,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.942653283749703e-05,-8.942450729549388e-05,-0.00034218071031650015,-0.0003421786847780641,0.00018729146734846683,0.00018729349288101307,2.025547772375469e-09,0.0005998118451652727,0.0005998138707323546,3.603658974049015e-05,0.0005528392044159431,0.0,-5.5511151231698996e-14,0.013627336957861428,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.946604463032055e-09,3.946543355032437e-09,1.5243857389301406e-08,1.524379450769383e-08,-8.42174991466339e-09,-8.421822443122137e-09,-5.5511188916535634e-14,-2.6709005649211168e-08,-2.6709045175892727e-08,-1.5701472445489064e-09,-1.6418360981586316e-09,0.0,0.0,2.8350902727396343e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.680121039062451e-05,2.680060868800606e-05,0.00010255196692496947,0.00010255136521844044,-5.61315350573169e-05,-5.613213678237846e-05,-6.01696878904113e-10,-0.00017976432019431047,-0.0001797649218763759,-1.080018711433106e-05,-0.00016149139137684683,0.0,0.0,0.0006711907808792891,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028727536994224514,0.00287268845121996,0.010992288974635403,0.010992223721139604,-0.006016601112889054,-0.006016666355296374,-6.524631934368189e-08,-0.019268487525287425,-0.019268552759028355,-0.0011576529105629528,0.011884286185258735,-0.19379844961239898,1.9650947536021446e-12,0.3233443480135291,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.670671301338319e-06,6.670593008528e-06,2.552463997946125e-05,2.552456168097361e-05,-1.3970857016197292e-05,-1.3970935316154258e-05,-7.829298084788186e-11,-4.474256711801269e-05,-4.474264539510497e-05,-2.688162335963367e-06,3.3759278969627755e-06,0.0,0.0,-1.5505241904275982e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003073444650206604,-0.0003073375006138295,-0.0011760212731362464,-0.0011760143087915992,0.0006436922757454733,0.0006436992401936592,6.964433761468561e-09,0.002061458899088993,0.0020614658636710914,0.00012385179824867638,0.0016731461849135612,0.0,-1.998401444341164e-13,0.04354346156886854,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.956977837627605e-05,-8.956794397436588e-05,-0.0003427277962328964,-0.0003427259618308512,0.00018759035062506862,0.0001875921850134687,1.83440054446027e-09,0.0006007713684888528,0.0006007732029053222,3.609445049830235e-05,-0.002630737016746163,0.0,-5.5511151231698996e-14,0.002299902550351377,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.408462677528044e-05,-7.408301939185015e-05,-0.0002834766397861354,-0.0002834750324138633,0.0001551600079761609,0.0001551616153584451,1.6073819862672059e-09,0.0004969091182080315,0.0004969107256137167,2.9854254924375177e-05,0.0004525465785163339,0.0,-5.5511151231698996e-14,0.003162460510121822,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2779438577782761e-05,1.2799953352500346e-05,4.885874224117689e-05,4.887925702791654e-05,-2.6720572294037628e-05,-2.670005754584415e-05,2.0514770487183826e-08,-8.570222079181169e-05,-8.568170603051752e-05,-5.16485198572703e-06,0.0004183023143669625,0.0,0.0,0.02096506776701659,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.240183723700229e-09,-5.240059706621578e-09,-1.9871693208714823e-08,-1.987157244357381e-08,1.0778550704248263e-08,1.077865155713481e-08,1.221246156163784e-13,3.484902185980219e-08,3.484915249070079e-08,2.136464669832099e-09,3.224386504123505e-08,0.0,0.0,1.0046761731613648e-06,0.0
