,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010384362167869463,0.0011598652716172224,-0.009529746542216427,-0.007331631720356054,0.005618481334610046,0.007816929163633263,0.002198324316599027,0.0059916278845819765,0.00819008391658926,-0.0006805565637302928,-0.0006446865060568192,0.0,1.7940537997875554e-09,-0.07970782819558891,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.53223206383325e-08,6.577748371485267e-08,-5.2897295996626746e-08,2.820253303035011e-08,1.413525445951727e-08,9.523505140678483e-08,8.109980964815518e-08,-9.034886601404598e-08,-9.249057395969017e-09,-1.7994710853630504e-08,5.409384937325532e-10,0.0,1.1102230279512578e-14,5.943881409674528e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019123318351296344,0.00031275407108128007,0.0005961817472984925,0.0007177031269599883,-0.0001262336264802925,-4.713124708118083e-06,0.00012152065518128743,-0.0009232424980733289,-0.0008017229648227285,-0.00010969167404208832,-6.867393267257422e-05,0.0,1.0775824709294908e-10,0.0005410845421406306,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007605778883838892,0.01644458540679468,0.01822515191816655,0.02706489699557934,-0.0007194722290829329,0.008118598496992434,0.008838134313999624,-0.039067925077597404,-0.030233243639290773,-0.006182518876333804,0.009780149620063556,-0.1555209953343806,5.6456084421112766e-08,1.0938240096235954,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.93910289021335e-07,2.4587673331023136e-06,1.3382446774828009e-06,2.903101734765816e-06,5.455662555905087e-07,2.1104232773839577e-06,1.5648570280421827e-06,-4.80098471166037e-06,-3.2361277641841566e-06,-9.561902816176764e-07,2.756573583798984e-06,0.0,-1.8318679961195754e-12,1.2652244038505917e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00032401707538571493,-3.959680723705281e-05,-0.002158686114791883,-0.0018742710648356193,0.0011143051695158513,0.0013987295285401433,0.00028442118972286495,0.0018092785182533243,0.0020937048539391868,-3.2455971369920345e-05,-0.00019147095310065285,0.0,1.382338692102111e-10,-0.44282435880428755,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.755923676045496e-07,1.9882982317440144e-07,7.669161023202397e-07,7.901535723405364e-07,-2.879866558116507e-07,-2.647492115704886e-07,2.3237452768436105e-08,-8.988654289954362e-07,-8.756279875555124e-07,-5.467702550875492e-08,-5.182166219948736e-07,0.0,-3.6637359922391505e-13,-1.5213001749142567e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.29540091212207e-05,-1.4204665052259794e-05,-0.0001224632162541452,-0.0001137138808768291,5.5058048146736205e-05,6.380739903088606e-05,8.749346076789813e-06,0.00011830026885301878,0.0001270496252809378,2.7539098703413895e-06,2.145019483739556e-06,0.0,7.827072347056367e-12,-0.0007304431007589135,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026505062996574104,0.0671475349153602,0.03139956427198369,0.07204402490997022,0.022667929480451002,0.06330884230654771,0.04063170246045752,-0.12105908240961691,-0.08047656831532851,-0.025837722204374244,-0.015289052624178373,-0.07776049766719721,3.014596359357246e-08,0.13334485582381753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3535167583032454e-08,5.2021215863870115e-08,-1.316078365565191e-07,-5.605144368834547e-08,6.119037174408341e-08,1.3674674780500871e-07,7.555638832280978e-08,2.8198581892901337e-09,7.837624110173554e-08,-1.712239740911406e-08,1.8078786394106414e-09,0.0,3.330669083853773e-14,2.713064162797744e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000132876105423978,0.0003751025084664076,4.079283916491186e-06,0.0002463053750029507,0.00023384872200483942,0.00047607536963106795,0.00024222608118828085,-0.0005173463000678546,-0.0002751214720357106,-0.0001460706685499498,-0.00022091450644242137,0.0,1.311617485221616e-10,-0.0001946880533943065,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.234267800979115e-09,3.8864923368919744e-08,4.205352504812376e-08,7.568417321526875e-08,-2.3630860242203208e-08,9.99976896164785e-09,3.3630659758462946e-08,-1.068390634501293e-07,-7.320840510451212e-08,-9.414123727280844e-09,-1.4781301022194558e-09,0.0,0.0,-1.5312145314819727e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.285260152619369e-06,2.9508913100184734e-06,2.5056483845815016e-06,4.171279557324807e-06,3.28514546874927e-07,1.9941456708006117e-06,1.6656311411084132e-06,-6.3120469854766106e-06,-4.646415952159121e-06,-1.1088572599311812e-06,3.9002815057080965e-07,0.0,1.998401450312264e-13,9.753616153826596e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.722845186695076e-08,7.609628331930285e-08,2.79610721694373e-07,3.1847856422311574e-07,-1.5279154791205848e-07,-1.1392373586527088e-07,3.8867828375206974e-08,-3.7199741575831793e-07,-3.3312959927696023e-07,-1.4017104735406933e-08,1.232749767116954e-09,0.0,-2.2204460559025155e-14,-1.3910624019462718e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.43094192495002e-07,-4.889974289220491e-07,4.7413284470566735e-06,3.7092367789611717e-06,-2.748188097633067e-06,-3.7802797038997474e-06,-1.0320916113946866e-06,-3.091122137828672e-06,-4.123213727153555e-06,3.179447489838528e-07,3.788701115456728e-08,0.0,-1.0880185673922325e-12,-0.00013834372356738307,0.0
15,O + [Pt] <=> O.[Pt],1.3706299390797595e-07,-1.4569713892963824e-09,1.0979297795267916e-06,9.594098276993778e-07,-6.162260540673416e-07,-7.547460179870038e-07,-1.3851995883656024e-07,-9.218544368914266e-07,-1.0603743928661303e-06,2.8968267899993283e-08,7.733547673907098e-07,0.0,-8.770761920814937e-13,-3.432824147561801e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00020429087210144852,-0.00025570370248850706,0.001864221539580031,0.0014042193294187724,-0.0010970420401405464,-0.001557030628694666,-0.0004599936348669133,-0.0011085962875670642,-0.00156858482296301,0.0001468924889779651,3.230803138107866e-05,0.0,-4.6060932983641784e-10,-0.04584757092786095,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.936349796293521e-07,1.2162690368411323e-07,3.1206706093926976e-06,2.7486625248701523e-06,-1.5658775129137585e-06,-1.937885591641162e-06,-3.7200807290345413e-07,-2.6750332908969953e-06,-3.047041362967327e-06,3.8691240702702936e-08,-1.0101366713706193e-07,0.0,-4.662936717395283e-13,-0.00014708746553227067,0.0
