,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010384817935999672,0.0011599060808126184,-0.009529851442215546,-0.007331650242967596,0.005618482266837628,0.007817016488692093,0.002198410704511188,0.005991616954194806,0.008190159379066728,-0.0006805558869192329,-0.000644684440977146,0.0,1.7939649819453182e-09,-0.07970781121538761,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1734206230976535e-08,-9.983982751932256e-09,-2.2103271778913912e-08,-2.0353049106371588e-08,-3.605200171508355e-09,-1.854974844666981e-09,1.7502234603445719e-09,4.1301272009620436e-08,4.30515041892662e-08,1.0113120821730691e-08,3.73136187483686e-09,0.0,-6.661338167707542e-14,5.944532132689784e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001912310542904981,0.00031271393133650065,0.0005961915840449497,0.0007176749530646936,-0.00012624513671605813,-4.76264535111824e-06,0.00012148264473800253,-0.0009231638033595135,-0.0008016822800976263,-0.00010967366566448899,-6.867384924620721e-05,0.0,1.0769163371127193e-10,0.0005410886689084365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007605773391809302,0.016444547858224776,0.018225150352701246,0.027064863370527704,-0.0007194808013610942,0.008118557870595164,0.008838102260391108,-0.03906784255256919,-0.030233193148048502,-0.006182500321202226,0.009780143334257732,-0.1555209953343806,5.6456017807731044e-08,1.0938240073654555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.849125206380705e-07,2.4321934602202487e-06,1.3280928554538378e-06,2.8753738070476833e-06,5.374732285238587e-07,2.0847541681957723e-06,1.5472809228059457e-06,-4.736402444151656e-06,-3.189121585651086e-06,-9.412579896660576e-07,2.758554210823776e-06,0.0,-1.8984813777966494e-12,1.4195167443158466e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003240825568942023,-3.946656099370951e-05,-0.0021588634522195214,-0.0018742526784160335,0.0011143273798289654,0.0013989474697090646,0.0002846169183007625,0.0018091538441789548,0.002093775911649927,-3.2476980104114186e-05,-0.00019146456188546738,0.0,1.3816725582853393e-10,-0.4428243601898098,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6573953687868912e-07,1.45655824739072e-07,7.701059938238239e-07,7.500222881871677e-07,-3.08064566546924e-07,-3.2814827306262974e-07,-2.008370401950038e-08,-8.058906501596877e-07,-8.259743421588591e-07,-3.4343143987826494e-08,-5.160258231193351e-07,0.0,-4.3298698090099024e-13,-1.5214699544645564e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2959469883190664e-05,-1.4262722768321938e-05,-0.00012245347211021338,-0.00011375673365591156,5.504066725162047e-05,6.373742115609854e-05,8.696749109548462e-06,0.00011840797205220082,0.00012710473145995267,2.7777022575739734e-06,2.1476360557641385e-06,0.0,7.738254504820262e-12,-0.0007304257814714145,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02650506365325369,0.0671474931083379,0.03139956826983018,0.07204398644339947,0.022667927516846164,0.06330879787983607,0.04063166000774269,-0.12105898201533238,-0.08047651028156903,-0.025837700162233777,-0.015289057429488903,-0.07776049766719721,3.014589698019076e-08,0.13334490452945177,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.745295409264905e-08,-6.084425417599112e-09,-1.3112978217957582e-07,-9.976126689147854e-08,3.598670330963281e-08,6.735523175760228e-08,3.136852600445819e-08,1.0096314981465187e-07,1.3233168846645866e-07,4.597787311807551e-09,4.197492698514781e-09,0.0,-3.330669083853771e-14,2.6025157890891113e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013286647055208914,0.00037506598566770544,4.068272372604493e-06,0.0002462674755349586,0.000233840166411595,0.0004760399260993812,0.0002421991933195322,-0.0005172608073554722,-0.00027506286683838077,-0.00014605140628092585,-0.0002209133778526272,0.0,1.3108403291020491e-10,-0.00019469484990061693,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0007138351900519e-08,-1.1389771181579407e-08,3.620126883625535e-08,3.481864677616563e-08,-4.623306169181445e-08,-4.761568152045697e-08,-1.382624481082375e-09,-1.6818400433584443e-08,-1.820102369896994e-08,1.0789604998601743e-08,1.6795399739166618e-09,0.0,-6.661338167707542e-14,-1.5800974352857775e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2733066902311156e-06,2.9139998155403336e-06,2.4964765013748785e-06,4.137169645560292e-06,3.1438041454791936e-07,1.9550735357808267e-06,1.6406931044808335e-06,-6.235345174518945e-06,-4.59465216109511e-06,-1.0914699427092275e-06,3.9234088120787284e-07,0.0,1.110223027951257e-13,9.972531204496372e-07,0.0
