,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016952355897718538,0.00845831089776617,-0.003777641747535383,0.006375693298347067,6.155828655420689e-05,0.010215283154002237,0.010153718616998734,-0.027007243202466374,-0.01685626682494467,-0.0077721782638747365,-0.0013364030322840258,0.0,2.775557561564405e-12,-0.06282386652735578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007921189867933352,0.005358003506538142,0.003124570557719616,0.00927493393415111,-0.004096381309352273,0.002053537966184675,0.00615017121000463,-0.028765269015807164,-0.022616866919092475,-0.006340204966783798,-0.0006901066833593348,0.0,2.2315482794977816e-12,7.062468221147318e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0007154060246706767,0.008051926754650796,0.003098613002367429,0.011866280171829939,-0.0039330517495574846,0.004833998926042089,0.008767395501799984,-0.0344228955235005,-0.025658518013086957,-0.007337915036966777,-0.0007773716925733262,0.0,2.4757973449154493e-12,0.0010130325569723184,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004787613121586404,0.02037057443740896,0.013741364495410413,0.029325721004048188,-0.0027660984947914203,0.012815685785436761,0.015582215299652346,-0.06983116647478019,-0.05425983241782547,-0.013820343156691497,0.011828097883949323,-0.1619433198380676,1.6175949468797352e-11,1.004482659796706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.981655154335972e-06,9.189536881837615e-06,8.41259833403075e-06,1.3620480306820006e-05,2.435496747678917e-07,5.451431237508813e-06,5.207881532580536e-06,-2.702475759483265e-05,-2.1816877457686008e-05,-4.593610581797794e-06,3.1490992921343894e-06,0.0,0.0,7.564728904877927e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011776068402855136,0.001366313285541145,0.0006583872638998798,0.0008470927293505797,0.001615639434863637,0.0018043467067150357,0.00018870422306463928,-0.0002254300045673537,-3.672620689277073e-05,-7.043808845023537e-05,-0.00013819557207081555,0.0,5.55111512312881e-14,-0.3612396033653769,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0007918932086311465,0.0053580921948154754,0.00312585821497005,0.009276084561471106,-0.0040970513711882815,0.0020527307639075874,0.0061500341051621485,-0.028766913372462965,-0.022618648442283597,-0.006340182134163649,-0.0006915919259358809,0.0,2.2315482794977816e-12,-3.368687486423407e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.876967400981765e-06,6.478758377256261e-06,-0.00014453012329429323,-0.00013217441465314845,0.00011109589798016742,0.00012345163820897924,1.2355726505708043e-05,0.00023009603900946292,0.0002424517939548676,6.385040918117242e-06,1.0720073210044247e-05,0.0,0.0,-0.002355767643800713,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02053415175119072,0.05554974357715581,0.025642135452844893,0.060659515502330875,0.016224870176062486,0.051238953391362675,0.03500840314734168,-0.13286683130327562,-0.09790494271187421,-0.02871197086817431,-0.016800933872268914,-0.08097165991904098,7.627232179178986e-12,0.12780915082606484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007921357517529413,0.005358002216039031,0.0031244838149109364,0.009274862662108255,-0.004096339038466585,0.0020535957146561217,0.00615018668562362,-0.028765168293159553,-0.02261675071908496,-0.006340206335040862,-0.0006901042971561111,0.0,2.2315482794977816e-12,2.2639615494408654e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00014709708627564494,0.0003333614282769401,6.707994165026774e-05,0.00025334413460867264,0.00021460247139577597,0.00040086693914685224,0.00018626406801754833,-0.0005439270828301942,-0.0003576640279496763,-0.00014700977002137642,-0.0002500913125301285,0.0,4.440892098503048e-14,-0.00024887289249073195,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0008931405899708705,0.007757111619601498,0.0025538672157576076,0.011204417602846966,-0.003801162246688001,0.00484883840943926,0.00865032946918022,-0.03324490904759173,-0.02459745537256322,-0.007200685915205961,-0.0006901095750175026,0.0,2.431388423930419e-12,-1.715762569122204e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008911901999168776,0.007761486461131465,0.0025580859172118896,0.011211061035644343,-0.0038011254869615143,0.004851299384581222,0.008652753773556525,-0.03325797734527452,-0.02460810130260516,-0.0072028617800498455,-0.0006897865710112293,0.0,2.431388423930419e-12,1.24212898594283e-06,0.0
