,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00041282244438478193,0.00023982035812628177,-0.0025553541912587325,-0.001902725371895888,0.0016351517176996116,0.0022878078862199895,0.0006526454967751602,0.006549378861298892,0.0072020671022990194,-0.00041251646889876745,-0.0008625653722653508,0.0,0.0,0.004490773081327174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.972791124847118e-09,1.1964306234684014e-08,9.344681606874096e-09,1.633618751631375e-08,7.938477977444709e-10,7.785359627601131e-09,6.991512354279089e-09,-5.11396201071241e-08,-4.4148105996674966e-08,-7.355479919120092e-09,-1.991258551566191e-11,0.0,0.0,2.3524907103858136e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.776890980786361e-05,4.839393338315273e-06,0.00024900651342330893,0.00020607691056068577,-0.00014458735901878134,-0.0001875167929086044,-4.292949596468783e-05,-0.0007370966046729041,-0.0007800257842073017,1.2398822314297476e-05,-8.033962050880823e-05,0.0,0.0,0.006086258128127099,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011945255589076928,0.00032690309178197994,-0.006762317042298618,-0.005240973102598105,0.0041275393834598224,0.005649049006540404,0.0015214468247612728,0.01831600545165472,0.019837730944708237,-0.0007980458428802671,0.03444105564177543,0.0,0.0,1.365124158970635,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7229431082227014e-06,4.786877461523894e-06,8.403634697842585e-06,1.04675691677382e-05,-2.7070392435366375e-06,-6.431050132441307e-07,2.063934293851483e-06,-4.168826682474068e-05,-3.9624333392857536e-05,-4.20430422788156e-06,2.524747062136346e-06,0.0,0.0,-7.664706722546122e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014646813059888218,0.00021774590193492218,-0.001091212293315466,-0.0007270017016808622,0.0007565810950813195,0.001120798416642554,0.00036421456599821116,0.0023875832383478054,0.002751806500275997,-0.0002903158614247413,-0.0010323117056778072,0.0,0.0,-0.17892276529458895,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.893212518257933e-06,-1.1584177000564827e-06,2.9099691564031054e-05,2.304805987664995e-05,-1.8244948089237916e-05,-2.4296576903835144e-05,-6.051629920323701e-06,-8.118238824621028e-05,-8.723401324587731e-05,3.035567697098663e-06,-0.00015807656095498637,0.0,0.0,-0.0012014978933115547,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011452424947722992,3.564411602323774e-05,-0.0006644310282101322,-0.000514263488501452,0.00041111317740073186,0.0005612823322483578,0.00015016853748587265,0.0017963664125461025,0.0019465376476163418,-8.097077729105386e-05,1.803379302621479e-05,0.0,0.0,-0.0024022616890868303,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027016411842059897,0.013356735080770975,-0.002942333114632391,0.00771215942741443,0.008096526722037253,0.01875219543318381,0.010654806041935387,-0.03984206495931645,-0.029191504012117283,-0.013521815250744158,-0.015853864539578613,0.0,0.0,0.1462442387722595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1373894391025597e-08,7.190014394306481e-09,-6.439070576766583e-08,-4.5826796981427064e-08,3.930309558333196e-08,5.786700436779737e-08,1.856390705636886e-08,1.6251106295928216e-07,1.810749784665052e-07,-9.306085844911912e-09,6.639063292101963e-09,0.0,0.0,2.2961148067905325e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.817234295457034e-06,2.151801949836285e-05,-6.989215943548887e-05,-4.155692352351473e-05,5.3473968939296725e-05,8.180923981421257e-05,2.8335255722866255e-05,0.00012896324012895703,0.00015729853239870132,-2.5796279678521155e-05,-0.00028388085481220385,0.0,0.0,-4.5705063945521394e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.551909359095581e-09,1.2147742418515445e-08,2.5673360424099735e-08,3.026920948516389e-08,-9.769788852664356e-09,-5.173947454355563e-09,4.595841448009088e-09,-1.1081447119715367e-07,-1.0621862443673931e-07,-8.38513434139933e-09,-1.4567806301556613e-08,0.0,0.0,-8.371173751110349e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8002317500388906e-06,3.1987040698617237e-06,5.552240557722321e-06,6.950712925002696e-06,-1.7861874968653548e-06,-3.877152224055914e-07,1.3984722972297757e-06,-2.7709070706171473e-05,-2.631059879404332e-05,-2.8180907972924006e-06,-6.153046691225838e-08,0.0,0.0,-1.186149965107e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.360576799241585e-06,1.8298730164884905e-06,4.969145525383902e-06,5.438441761706697e-06,-2.0887328896671958e-06,-1.6194366906542923e-06,4.692962188446041e-07,-2.1048237860592695e-05,-2.0578941738653732e-05,-1.4888699901001363e-06,2.9012152873890055e-07,0.0,0.0,-2.484593933252678e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1240989806946783e-07,-3.835121297244897e-08,1.1766823809837275e-06,9.259212543515592e-07,-7.093057932428519e-07,-9.600669135312329e-07,-2.507611128636839e-07,-3.2534104022755647e-06,-3.5041715055724657e-06,1.1856789820893037e-07,-1.9280938594402726e-07,0.0,0.0,-6.845087550600854e-05,0.0
15,O + [Pt] <=> O.[Pt],2.3812834678118517e-07,-2.056068734080385e-07,1.5635302590596848e-06,1.1197950214941858e-06,-1.0287788528283423e-06,-1.4725140689968372e-06,-4.437352216609365e-07,-3.790949298040769e-06,-4.234684494527932e-06,3.0838368675189483e-07,1.9691851786779088e-06,0.0,0.0,-9.591369102905735e-07,0.0
