,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009031055877776846,0.003100099587419575,-0.006901950952908284,-0.0028989859259808065,0.004158104873068637,0.008161512660742214,0.004003241328694344,0.0017585886066212866,0.005761900335868539,-0.0014320511052880152,-0.0006462994514713091,0.0,5.440092820666113e-13,-0.06282386621709571,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010101769733791186,0.0023989456422601,-0.000570702044833728,0.0019292495528146164,0.00029525378292457656,0.002795227029168528,0.0024999658650009,-0.004480821459921079,-0.0019809676139192407,-0.0008605261449897241,-2.0849511667095616e-10,0.0,1.9984014443263269e-13,6.98801295674409e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.672882083471132e-05,0.0026937485189193837,-2.592005457199173e-05,0.0025910969571661447,0.0001633334139256615,0.0027803553784519104,0.002617017690072549,-0.005659215060802472,-0.0030423454733907052,-0.0009977643011875332,-8.726536529363825e-05,0.0,2.4424906541766217e-13,0.0010130337989769967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005335873999887873,0.016104676925359187,0.009928197085314457,0.020697494522629138,0.001461342781789683,0.012229728488894373,0.01076822834637383,-0.042842439968297126,-0.032078824993685535,-0.007842225503020307,0.012518292310326548,-0.1619433198380676,1.3988810110284288e-11,1.004482657402151,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.703798339683637e-05,0.0024081071275228187,-0.0005622705612963793,0.0019428628948515412,0.00029547755026616883,0.0028006324942799646,0.0025051475418659125,-0.004507838111744784,-0.002002803497873648,-0.0008651162443669984,3.1575791454728766e-06,0.0,1.9984014443263269e-13,7.900957588157307e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019296986699781553,0.002437845368785778,-0.001289943250325422,0.001340843126033634,0.0007325437651940744,0.0033633833495628714,0.0026308203124713703,-0.0036680885243113893,-0.001037364712662001,-0.0009008032508639629,-0.00027235195433946243,0.0,2.1094237467889006e-13,-0.36123960406364786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.307733629426151e-07,9.755476359227384e-08,1.2967330184921693e-06,1.1635144087107304e-06,-6.685740783845312e-07,-8.017926723853155e-07,-1.3321859589036992e-07,-1.668813681147903e-06,-1.8020322659785157e-06,1.859053892057741e-08,-1.4854592842105636e-06,0.0,0.0,-3.3685419076532516e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00013735743787609888,0.0023743977712384966,-0.0007483149502310347,0.001763424913095554,0.0003781058495264187,0.0028898740058361247,0.00251175865920207,-0.00422669344425924,-0.0017150409493916026,-0.000853434968493369,7.489077744764718e-06,0.0,2.1094237467889006e-13,-0.0023557661454495795,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021112461773706504,0.05861398110978772,0.02580744430457109,0.06331072395879364,0.017151317044609045,0.0546513512047857,0.037493603513373976,-0.13785768072862428,-0.10041576502747734,-0.02958421579083235,-0.016733284893102742,-0.08097165991904098,7.51620987671624e-12,0.12780915032494053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00010102955951702021,0.0023989395063951802,-0.0005707769311607244,0.001929180391193723,0.00029529509405752457,0.0027952740679724024,0.002499971591621011,-0.004480718342511917,-0.00198085876757627,-0.0008605263898039932,3.076994302963993e-09,0.0,1.9984014443263269e-13,2.2647121177460127e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.1969741303668734e-06,0.002680666357783259,-0.0005570907581653193,0.0021277577292999534,0.00046227809451647873,0.0031471539506379284,0.0026848634445965636,-0.004984040341061384,-0.0022993107111461265,-0.0010056246120423637,-0.00025391402711683736,0.0,2.4424906541766217e-13,-0.0002488716824201078,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010101045563258529,0.0023989525017266014,-0.0005706554583017324,0.0019292957580911059,0.0002952278295122314,0.0027952006926911846,0.002499965482576142,-0.004480892941501032,-0.0019810394796974436,-0.0008605273427573609,-1.4523929735057906e-09,0.0,1.9984014443263269e-13,-1.713891238554767e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.905790962869985e-05,0.002403325963956764,-0.00056643289004662,0.0019359392879991456,0.0002952651635603173,0.002797658904623991,0.0025023863523901497,-0.004493964507208486,-0.0019916906111720986,-0.0008627030968932609,3.201652011022697e-07,0.0,1.9984014443263269e-13,1.2466041684354875e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.611329098350983e-08,2.6540284616853305e-08,4.012482297147723e-07,3.416751953151377e-07,-1.7976524920350025e-07,-2.3933826233470906e-07,-5.957301413587388e-08,-4.898421187984537e-07,-5.494151273189035e-07,-2.4159211579834473e-09,1.8422065756739627e-08,0.0,0.0,-2.94704949885757e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00010051653246932891,0.0023988042186020814,-0.000567450426632723,0.0019318586542363592,0.0002934343973771503,0.002792764994549697,0.0024993232633048735,-0.0044843664653540505,-0.001985155280857009,-0.0008603431689439495,-3.138735611296753e-08,0.0,1.9984014443263269e-13,-0.00010256874859746723,0.0
15,O + [Pt] <=> O.[Pt],3.099772543900993e-07,3.4554633232290103e-07,1.0884645445220185e-06,1.1240336198177136e-06,-3.4683050071855785e-07,-3.112614274631029e-07,3.556907846726549e-08,-1.9377122907471843e-06,-1.9021432136320127e-06,-1.890954025937999e-07,1.1409415728737606e-06,0.0,0.0,-4.637558822829398e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010673240848136005,0.0023007341844637178,0.0008575984058318023,0.0030516166557830555,-0.0005267713092046537,0.0016672165676950474,0.002193999434266371,-0.005974731865204614,-0.003780863516516004,-0.0007606955632973811,1.3937346483290878e-05,0.0,1.3322676295508846e-13,-0.036932821435558594,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.3356377509673636e-07,1.0147752486425596e-07,2.2816049746361242e-06,1.949518715100534e-06,-1.1256238605940814e-06,-1.457710106428685e-06,-3.32086248716917e-07,-2.826359086085857e-06,-3.1584453198685267e-06,1.1657277198338269e-08,-1.4165580675247958e-07,0.0,0.0,-9.714876813704839e-05,0.0
18,[H] + [Pt] <=> [Pt],7.036297088065721e-09,-2.5594663289382394e-08,2.8428399966021667e-08,-4.202577177566387e-09,-1.1012165286877616e-08,-4.3643141934680434e-08,-3.263096084988267e-08,2.027113945472321e-08,-1.2359818060273565e-08,4.335398076696837e-09,-5.90820730504412e-09,0.0,0.0,1.7075197373991438e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00030482801406827626,0.0027728996960853353,0.0010538770639589613,0.0035219672329904867,-0.0003271427496788579,0.0021409133348914734,0.0024680641586672276,-0.007003045118189806,-0.004535153799161048,-0.000995616217879742,-0.0010480848554624458,0.0,1.3322676295508846e-13,-0.19534886119994577,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00010102065773664249,0.002398938190856424,-0.0005707084644775436,0.001929238642098846,0.00029525374110557257,0.0027952224963928084,0.0024999613740626955,-0.0044807990632299175,-0.0019809497074052586,-0.0008605221778027562,5.570152308074591e-09,0.0,1.9984014443263269e-13,4.33497151760303e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.528868990072474e-05,0.0024606416486448223,-0.0005400791386751977,0.0019958394130681558,0.00031685382057605087,0.0028527941035707766,0.0025359322478081584,-0.004623568176018997,-0.00208775317876835,-0.0008913867517120984,-6.511393272038741e-05,0.0,2.1094237467889006e-13,2.0262933117026087e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.9338842585795755e-08,1.5692252685297153e-07,3.0361919668037446e-07,4.4120286433281753e-07,-2.2050777537348108e-07,-8.292409574758336e-08,1.3758368677983753e-07,-6.271946503739215e-07,-4.896109668871586e-07,1.8399127914150528e-09,3.362095614871807e-07,0.0,0.0,-2.701120382424467e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.00010101981117055135,0.0023989471968602427,-0.0005707057077132724,0.001929249558312352,0.0002952529760305978,0.002795229890757609,0.0024999695334867603,-0.004480821706194255,-0.001980964191885924,-0.0008605259789233307,7.332501102612139e-10,0.0,1.9984014443263269e-13,9.981355212926702e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0055021813628461395,0.01774244367263512,0.008322809921016135,0.02056341746412916,0.0031224242769599567,0.015362395314262988,0.012239588865408884,-0.04409821157726601,-0.031864020151651413,-0.008770710438813034,0.01138664550053238,0.0,-1.1435297153645092e-12,0.0035954530917350837,0.0
