,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003700268428723649,0.0005845078045693088,-0.0030426552406438885,-0.0020881461044515246,0.002085638145691383,0.003040196233390818,0.0009545381794826631,0.0050885842927837766,0.00604317104473724,-0.0006191149751389578,-0.0007425614004261918,0.0,0.0,-0.04169703268858723,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.1067105472444087e-11,2.8330963859812565e-10,-6.519616498843443e-10,-3.275768853490384e-10,5.202235910665981e-10,8.445866799648754e-10,3.243635051106959e-10,6.146575088882551e-10,9.390133591863493e-10,-2.6612430246669615e-10,1.9905317638123568e-10,0.0,0.0,1.045975547190799e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.590350552184702e-05,0.00011893604368066323,0.0003463208655418775,0.00036935346137631237,-0.00013418502606735736,-0.00011115254091990878,2.3032516057167572e-05,-0.0010919546375138425,-0.0010689223729597292,-7.626605980282989e-05,-0.00011601948075141042,0.0,0.0,0.003064706269512352,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0013148537825665811,0.0052877247216204315,1.2040880802403332e-05,0.0039848600614648105,0.002511904607950303,0.006484823103660304,0.003972818702294711,-0.015504533349195755,-0.011532330613909984,-0.004272119424596608,0.018495838626132414,-0.08680555555555369,0.0,1.0236299910269007,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.54827462235696e-06,1.2271818601167415e-05,1.3200859322232093e-05,1.9924403816318157e-05,-1.4830748783712973e-06,5.2404686207077055e-06,6.7235435994274395e-06,-6.43855232746256e-05,-5.766198400392993e-05,-9.171411281796555e-06,3.4593932208424364e-06,0.0,0.0,-1.102371846714874e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.752701764897202e-05,0.0001681747941504499,0.0001840256410862632,0.0002646734954358538,-1.1378679172049978e-06,7.950983708525472e-05,8.06477059143912e-05,-0.0008466217827309264,-0.0007659747596063655,-0.0001211034794007865,-0.0005399433228606145,0.0,0.0,-0.27793185747215904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6560427736816863e-08,-1.8307925623255713e-06,2.9016133616112113e-06,1.0873811783059105e-06,-2.697837484804605e-06,-4.512069574631612e-06,-1.8142321370344494e-06,-1.3326644840046266e-06,-3.146896596516249e-06,1.598306927639259e-06,-1.0341858974836197e-05,0.0,0.0,-0.0001639188065693304,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.6419722839777445e-05,-5.177131335626662e-06,-0.0002514115307747357,-0.0002101690238138465,0.00014193089340620589,0.0001831735625788564,4.124261064856495e-05,0.0005669940163341616,0.0006082368608201095,-8.985862364365875e-06,2.3615308196440248e-05,0.0,0.0,-0.00523176547601648,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010199869109762654,0.02981059029828612,0.01131534289682668,0.03092628281549993,0.00917494924930096,0.028785469464148315,0.01960872112463611,-0.10908908661754334,-0.08950175646767751,-0.02318475734667807,-0.018296981190882283,-0.08680555555555369,0.0,0.1334940274467588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.139990885457733e-09,2.541659240518601e-09,-5.438699807261221e-08,-4.270534095490238e-08,3.243388536622979e-08,4.411553535386727e-08,1.168164551036211e-08,1.1193874475359208e-07,1.236203900504451e-07,-4.891834929397891e-09,4.75937934416433e-09,0.0,0.0,1.9378930818056095e-06,0.0
