,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005449223463009588,0.0006128388828880089,-0.004296162337646945,-0.0031384445390967726,0.002779363087586305,0.00393716280427281,0.0011577675381200215,0.005719485749402336,0.006877319505869679,-0.0005799231171738111,-0.0006772320595208888,0.0,0.0,-0.052122291045289613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7045697232275675e-09,5.822249439716192e-09,-7.058945186880504e-09,2.467877656287388e-09,-7.31990557134853e-10,8.794825517401408e-09,9.526816985230925e-09,-5.0181498614483265e-09,4.508674022512299e-09,-1.212645935668148e-09,1.0363425414120123e-09,0.0,0.0,9.362693626627009e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014147611655951331,0.000219549732230393,0.0004525592247771001,0.0005306330833339813,-0.00013420047246317157,-5.612707202212268e-05,7.807350521160428e-05,-0.0012408456267149132,-0.001162773090270761,-0.0001255633725079219,-0.00010273375284745649,0.0,0.0,0.0017933212400477595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003218771663404338,0.009383560888228452,0.004653987438473902,0.010818865138499697,0.0019469077179891285,0.008111618537620496,0.006164590800722558,-0.029870169786539336,-0.023707420359557346,-0.006090747028928737,0.015269835128409003,-0.08389261744967753,0.0,0.9807923037955525,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.711727464377834e-06,1.3006269813626296e-05,1.2764584828690878e-05,2.0059127686991692e-05,-5.383954552986868e-07,6.756146431546377e-06,7.294541929605586e-06,-5.124281236472961e-05,-4.3948274170085594e-05,-8.11560159618197e-06,3.376091607357314e-06,0.0,0.0,-2.013771801366867e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.6226552932223067e-05,0.0001461708981402084,-4.0759833043777095e-05,5.9184425227504156e-05,0.00012331241692021584,0.00022325683915892105,9.994429900094755e-05,-0.0002296361929688945,-0.0001296921234779445,-9.434782215170125e-05,-0.00038884117422660044,0.0,0.0,-0.3116299784278216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.07540995532349e-08,-8.155581457714069e-07,1.6854350912160382e-06,8.091228275951842e-07,-1.3790107395545158e-06,-2.2553229797822335e-06,-8.763122479343537e-07,-8.922270165933671e-07,-1.7685392545883529e-06,6.142131253819751e-07,-3.869943987634265e-06,0.0,0.0,-7.177461371730265e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.359777954244762e-05,-2.3431638834860072e-05,-0.00021455366178869985,-0.00019438755555844766,0.00010790043182561561,0.00012806660307531774,2.0166149497492378e-05,0.0004057959088683814,0.0004259621402064825,6.4032614785913e-06,1.4985883680849081e-05,0.0,0.0,-0.0038256501847803714,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015653284307674247,0.04292386073059291,0.01943601079837628,0.04670761863116817,0.012301096070603266,0.03957075847553697,0.027266308350148462,-0.12958153607109532,-0.1023505598221312,-0.02751189258146634,-0.01770422184477478,-0.08389261744967753,0.0,0.12790154237396906,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.43519650048418e-09,-3.932329540671158e-09,-6.00494186413673e-08,-5.454653653019866e-08,3.5418259463493874e-08,4.092113609489664e-08,5.5028626311506e-09,1.1361346207526352e-07,1.1911632925689686e-07,-6.450214099427619e-10,3.959592031000677e-09,0.0,0.0,2.0540830699725296e-06,0.0
