,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00031058940696402195,0.0005207782762650763,-0.002487769574577551,-0.001656419991772677,0.001735231402479004,0.00256661609404671,0.0008313702653737346,0.004960448760542713,0.005791860265614002,-0.0006184680072439326,-0.0008174295235320458,0.0,0.0,-0.029063452109423144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.025067820688524e-09,5.472283381876542e-09,-8.624030689529816e-09,8.733299751389912e-10,2.964183286628265e-10,9.793790155120073e-09,9.497355358760121e-09,-2.6679515185549207e-09,6.82940287269068e-09,-2.253940869446651e-09,2.911891639805231e-11,0.0,0.0,1.4015812592441005e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.512631881417001e-05,4.9882303889459476e-05,0.0002774306963382528,0.0002621866490531184,-0.00013436875282165397,-0.00014961273732686954,-1.5244004996496869e-05,-0.0009015064755029901,-0.0009167503430666117,-2.7973064112090902e-05,-0.00011745846735819992,0.0,0.0,0.0046198040002940945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001755539616981841,0.002973848313162986,-0.0029638488153520487,-0.00016564231346800757,0.0031255420362215867,0.00592391893688051,0.0027982894389503303,-0.0022190331199758687,0.0005791942240043652,-0.002904180082915988,0.022384366993575353,-0.08952551477170802,0.0,1.1397604010638216,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.481463901040358e-06,9.430049637836894e-06,1.1581459767654632e-05,1.6530045843140982e-05,-2.190156347495349e-06,2.758429056288551e-06,4.948585508329052e-06,-6.273481446110865e-05,-5.778623204559576e-05,-7.900991925658457e-06,3.3409418633940164e-06,0.0,0.0,-2.952291922267354e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.296369479356815e-05,0.0001578280969353153,8.593439435878255e-05,0.0001807988183007718,4.137892388107949e-05,0.00013624330555588396,9.486434240966497e-05,-0.0007270341583032449,-0.0006321705055858666,-0.00013535318475755764,-0.0007188017517134608,0.0,0.0,-0.2545291172909792,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.176320871140404e-07,-2.9380238396537445e-06,5.999298213219973e-06,2.8436421182108382e-06,-5.215199356997125e-06,-8.370855096159236e-06,-3.155655916012168e-06,-6.7811238273507296e-06,-9.936779518597423e-06,2.9801264095497337e-06,-2.770840343796561e-05,0.0,0.0,-0.0003709391685317536,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.299229464667847e-05,2.0305806530566247e-05,-0.0003180632666816889,-0.00024476535979343423,0.00019608571857350772,0.0002693840023321459,7.329814001725117e-05,0.0007825660817154141,0.0008558647953483577,-3.760322836768382e-05,2.911804261904282e-05,0.0,0.0,-0.006070690852884612,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006591136007301889,0.021542709531904233,0.005365173436947796,0.020316563672935484,0.007743130580535575,0.02269487633510197,0.014950588111001367,-0.0859767515057936,-0.07103901742478044,-0.01923799256226965,-0.018301548882216842,0.0,0.0,0.1434000119509806,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.698982185300411e-09,5.947680259234094e-09,-4.954097043725322e-08,-3.5894320567539146e-08,3.1618496744892836e-08,4.526515948028416e-08,1.3646656248029815e-08,1.1415679454105794e-07,1.2780346041536756e-07,-7.875763612099263e-09,5.3086499068906815e-09,0.0,0.0,1.983735797345331e-06,0.0
