,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.902463865911787e-08,-8.902461292248458e-08,-3.221098521374616e-07,-3.2210980918676617e-07,2.0612443415362386e-07,2.0612448472881326e-07,3.330669137523356e-14,3.8070692330519156e-07,3.8070694514491236e-07,2.2140773259630054e-08,0.00024175813075992414,0.0,-2.220446062046811e-14,0.006637547842935831,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.129454248549477e-09,8.12945440390042e-09,1.6248839444420605e-08,1.6248839754930072e-08,-2.1518886844011787e-09,-2.151873180114435e-09,0.0,-2.1561837973148873e-08,-2.1561838385187832e-08,-4.3029793382940135e-09,-3.463340811799315e-08,0.0,0.0,2.517351672630725e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.957535932756496e-08,4.9575346556001185e-08,1.6082434838682118e-07,1.6082433918359187e-07,-9.129602192479008e-08,-9.129603921483274e-08,-1.1102230458411187e-14,-1.9256555438157289e-07,-1.9256557262597991e-07,-1.5479603135115516e-08,-9.472626319520198e-05,0.0,2.220446062046811e-14,0.00016781026516639197,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.1680453797213884e-06,4.168044197229579e-06,1.4890266977170712e-05,1.4890265800811916e-05,-9.409194086181284e-06,-9.409195260893743e-06,-1.176836428591586e-12,-1.7668216887192492e-05,-1.7668218069569574e-05,-1.087126338991344e-06,-0.00439625603808302,0.0,8.881784248187244e-13,0.10921407005860863,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.220238831559795e-07,2.220238325230518e-07,8.086512761125581e-07,8.086512301829694e-07,-5.208054078447874e-07,-5.208054488880083e-07,-4.440892183364475e-14,-9.577355251827065e-07,-9.577355726137847e-07,-5.568916133941436e-08,-1.0540194047998526e-05,0.0,4.440892124093622e-14,-5.729932059995422e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.842044155845942e-07,-2.8420433870205196e-07,-1.0181042513685065e-06,-1.01810416033539e-06,6.451117466745387e-07,6.451118367294347e-07,8.88178436672895e-14,1.2062350622496425e-06,1.2062351435585548e-06,7.30943006573712e-08,0.000746623267953904,0.0,-5.5511151551170276e-14,0.03653983003263492,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.967087243227417e-07,-1.967087006439125e-07,-7.204461299418545e-07,-7.204460946032219e-07,4.66484823474722e-07,4.664848634798961e-07,3.330669137523356e-14,8.520976764397206e-07,8.520977072875491e-07,4.822896801516097e-08,0.0005106517691936841,0.0,-4.440892124093622e-14,0.005449486084608468,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.776910955224351e-08,-8.77690837916175e-08,-2.863066208327105e-07,-2.8630657719782825e-07,1.6363320592935838e-07,1.636332556925557e-07,3.330669137523356e-14,3.4412418601247767e-07,3.441242217176642e-07,2.7205019208262026e-08,0.0002065959255637136,0.0,-2.220446062046811e-14,0.0007898961496153931,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.787678037340754e-08,5.787683635513613e-08,2.158856899112251e-07,2.1588575541934623e-07,-1.422053219053261e-07,-1.422052468957758e-07,6.661338275046712e-14,-2.557332238971379e-07,-2.557331559613647e-07,-1.403815680376391e-08,-0.00012083502361890955,0.0,2.220446062046811e-14,0.006054474809615717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.192752790722024e-09,6.192752909063299e-09,1.2671963562006419e-08,1.2671963804163079e-08,-2.0116535564484602e-09,-2.0116380494818736e-09,0.0,-1.7317888800739262e-08,-1.731788913167788e-08,-3.738176672011694e-09,2.4585513319857517e-08,0.0,0.0,5.163050179457007e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.39576552836409e-11,-6.395765650584868e-11,-1.3242686906394452e-10,-1.324145950699062e-10,2.2774023107275563e-11,2.2789568951040362e-11,0.0,-1.1825830659461089e-09,-1.1825830885448453e-09,-5.838056524933372e-10,6.817189382935804e-06,0.0,0.0,3.546058521687568e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.549800474263728e-10,2.549800522989497e-10,4.134929853586867e-09,4.1349299326038874e-09,-4.6580727685552025e-09,-4.658057312160734e-09,0.0,-5.282299516275022e-09,-5.282299617217863e-09,-3.170905113820069e-11,9.924796342057022e-07,0.0,0.0,8.792272073644523e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8203100491130797e-09,-1.8203100838985492e-09,5.087674085295919e-09,5.087674182519539e-09,-1.0567675265656849e-08,-1.0567659922192756e-08,0.0,-6.683612968993615e-09,-6.683613096715053e-09,1.4070314744340167e-09,-4.2194534490735875e-08,0.0,0.0,1.283826351734497e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.6444095691237346e-08,4.644408285983625e-08,1.6418941739318453e-07,1.6418939597773584e-07,-1.02653403930276e-07,-1.0265340589194559e-07,-1.1102230458411187e-14,-1.94418077541457e-07,-1.9441809582126505e-07,-1.229768776091203e-08,-1.1178428674852882e-05,0.0,2.220446062046811e-14,-1.0106217814356306e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.4183468884234805e-09,6.418347011075778e-09,1.3281505276653116e-08,1.3281505530457898e-08,-2.2722412351837915e-09,-2.2722412786055033e-09,0.0,-1.682771892679946e-08,-1.6827719248371107e-08,-3.3357348216438502e-09,9.156191154049513e-07,0.0,0.0,0.00015286490348190873,0.0
15,O + [Pt] <=> O.[Pt],5.734801162445915e-09,5.7348012720359005e-09,1.3031518409614169e-08,1.3031518658641793e-08,-3.5048055656477263e-09,-3.5047900872147373e-09,0.0,-1.6177440973102702e-08,-1.6177441282247774e-08,-2.7125266518100826e-09,-7.625647931888052e-08,0.0,0.0,4.961176347902797e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.674999162959325e-06,4.674997578587289e-06,1.67171948056722e-05,1.6717193234546975e-05,-1.0573685291491338e-05,-1.057368686154661e-05,-1.5765167250943886e-12,-1.983377661249278e-05,-1.9833778200366646e-05,-1.2167935146618484e-06,-0.0010533077253492484,0.0,1.0658141097824694e-12,-0.0018132633799091274,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.303190787912846e-09,8.303190946583832e-09,1.7376831062417576e-08,1.737684367100723e-08,-3.186482240618592e-09,-3.1864823015111203e-09,0.0,-2.2556654882065357e-08,-2.255665531311491e-08,-4.402420817974371e-09,-1.5027768851783215e-06,0.0,0.0,-1.8670498185466844e-05,0.0
18,[H] + [Pt] <=> [Pt],1.8790929237075337e-08,1.879092959616323e-08,8.044360823422251e-08,8.04436097714709e-08,-5.927806170179202e-08,-5.927804728916588e-08,0.0,-9.5992170758021e-08,-9.599217259239682e-08,-3.6194578847970622e-09,5.1696779797416626e-06,0.0,2.220446062046811e-14,-5.603677283861232e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.3879076254301003e-06,-3.3879067161276915e-06,-1.2149330261084092e-05,-1.2149329339260097e-05,7.706428771306218e-06,7.706429695843725e-06,9.214851280481286e-13,1.4410101778308757e-05,1.4410102694520752e-05,8.764042324306897e-07,0.008964425728177893,0.0,-6.550315883038092e-13,0.6344121304278421,0.0
20,[CH3] + [Pt] <=> C[Pt],3.427043783885593e-09,3.4270438493751653e-09,3.063397971459467e-09,3.0633980299998988e-09,3.887533517116071e-09,3.8875491368139974e-09,0.0,-5.331906367876239e-09,-5.33190646976705e-09,-2.7521411447184836e-09,2.7102385892201494e-06,0.0,0.0,-5.546667675284768e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.497898852321646e-08,6.49789760460105e-08,2.489815915591853e-07,2.489815840406092e-07,-1.6801817696552544e-07,-1.6801818017629229e-07,-1.1102230458411187e-14,-2.9003969706094654e-07,-2.900397171680493e-07,-1.331548221594767e-08,-1.2799373639017221e-05,0.0,2.220446062046811e-14,2.38913779965412e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.9828718063743766e-06,2.9828708070182925e-06,1.0656415320450705e-05,1.0656414320991547e-05,-6.7339146837230985e-06,-6.7339156829486624e-06,-9.99200741257007e-13,-1.2642642498813859e-05,-1.2642643497766732e-05,-7.779569555715673e-07,-0.00038379729808535486,0.0,6.661338186140433e-13,2.3846067786245877e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.0520791767487715e-09,7.052079311511465e-09,1.4105296895712897e-08,1.4105309441784708e-08,-1.879175587219653e-09,-1.8791756231300217e-09,0.0,-1.8524168386813138e-08,-1.8524168740803328e-08,-3.772229923548629e-09,-2.857365732437746e-09,0.0,0.0,-1.945241207073248e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.7559236433457378e-05,2.7559229757665663e-05,9.853294590359423e-05,9.853293922978565e-05,-6.231272167131827e-05,-6.231272833407576e-05,-6.672440505505124e-12,-0.00011690081217306935,-0.0001169008188491891,-7.174733906877174e-06,0.00040359389292736415,0.0,4.618527809057367e-12,-0.0010463021636031662,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.112458540121787e-05,1.112458166275255e-05,3.97638634962567e-05,3.976385977519831e-05,-2.514050513107166e-05,-2.514050884494264e-05,-3.730349434026159e-12,-4.717829879269641e-05,-4.7178302534343695e-05,-2.897601023907147e-06,-0.0027465044885540886,0.0,2.5091040501128966e-12,-0.006211691555964245,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.547743541297815e-09,-5.547743647313196e-09,-2.30605917915811e-09,-2.30605922322607e-09,-9.652579262767509e-09,-9.652579447224822e-09,0.0,2.951360072950878e-09,2.9513601293503063e-09,3.2483011344314773e-09,-3.458673693214636e-08,0.0,0.0,1.473289692189782e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.44290407673169e-09,-7.442904218962906e-09,-6.8805499900857145e-09,-6.880550121570547e-09,-8.154996812212901e-09,-8.154996968051955e-09,0.0,8.07532838436482e-09,8.075328538681439e-09,3.9800532642172846e-09,1.527188022232791e-07,0.0,0.0,-2.1034072176972494e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5142187531829033e-08,-1.5142187821190784e-08,-1.2576734561975917e-08,-1.2576722525788117e-08,-1.8390730975201045e-08,-1.839073132664129e-08,0.0,2.2034734292773044e-08,2.203473471384888e-08,1.0971194533155811e-08,-1.0107600773070772e-06,0.0,0.0,2.8741696829890554e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.0718195092696954e-09,3.07181956797106e-09,8.60088391199808e-09,8.600884076357873e-09,-3.9294594832050275e-09,-3.9294595582955835e-09,0.0,-1.1001389836871978e-08,-1.1001390047104576e-08,-1.5790060058135148e-09,-5.520661881104762e-07,0.0,0.0,7.549993341394616e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4275233420290123e-09,-1.4275233693084691e-09,2.358430832391334e-09,2.3584308774600976e-09,-6.221552204742397e-09,-6.221552323634019e-09,0.0,-3.596656951119856e-09,-3.596657019850675e-09,8.609200655862873e-10,1.1990601390206777e-09,0.0,0.0,-2.5192064260450506e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.6134285729918218e-09,1.6134286038238608e-09,6.689478163803038e-09,6.689478291636556e-09,-4.8141953037540884e-09,-4.814179850343066e-09,0.0,-6.749415598334279e-09,-6.74941572731318e-09,1.1597557398207024e-10,-7.581812993924552e-09,0.0,0.0,3.7799427892852885e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5341334553160835e-09,-2.5341335037424613e-09,-9.437074820735675e-09,-9.437062724550109e-09,6.2068617939325834e-09,6.206861912543478e-09,0.0,9.64356612545733e-09,9.643566309742405e-09,-1.5996673891151264e-10,1.083583324150181e-05,0.0,0.0,0.00013232321442148073,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.7638429300338292e-09,-1.7638429637402325e-09,4.7388980261407636e-09,4.7388981166993985e-09,-9.998044870626202e-09,-9.998029516276677e-09,0.0,-5.930509304109367e-09,-5.930509417439265e-09,1.3563443753869125e-09,-2.2434770040082262e-08,0.0,0.0,5.101649203225232e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.5271913741258916e-09,1.5271914033099686e-09,9.131082449231197e-09,9.131082623722894e-09,-8.101396244517416e-09,-8.10138085392362e-09,0.0,-1.2113815473527698e-08,-1.211381570501835e-08,-7.095445717531152e-10,3.873905558064956e-10,0.0,0.0,1.8407220585861483e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.7851630551123874e-11,4.7851631465551304e-11,-3.3283253687339567e-09,-3.3283254323370557e-09,4.32303812964189e-09,4.323038212253591e-09,0.0,1.9741517029615415e-09,1.97415174068687e-09,-1.3972057834010232e-09,8.650804529929016e-06,0.0,0.0,3.747410590118416e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.0650376373527048e-08,1.0650376577051906e-08,1.7442657786429893e-08,1.7442670396277472e-08,2.0495221709804213e-09,2.049522210146052e-09,0.0,-2.3705011259443392e-08,-2.370501171243762e-08,-6.32306909360132e-09,3.101406258389353e-08,0.0,0.0,1.3224756422906343e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.8263741187335267e-09,2.826374172744518e-09,1.3191334204689207e-08,1.3191334456770853e-08,-1.0298475430743066e-08,-1.0298460082134662e-08,0.0,-1.6554852113896107e-08,-1.655485243025337e-08,-9.722446462240599e-10,-3.289951738094211e-06,0.0,0.0,3.154492216850571e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.077647036685265e-06,3.0776460254213705e-06,1.101547654128751e-05,1.1015475536413356e-05,-6.973797168919199e-06,-6.9737981571834225e-06,-9.99200741257007e-13,-1.3068946872034114e-05,-1.306894787913351e-05,-8.000776285596932e-07,-0.0005455983627518815,0.0,6.883382792345114e-13,7.428788145390025e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],8.153187998794157e-09,8.153188154598644e-09,3.41084571067092e-08,3.410845775850953e-08,-2.4713219515803878e-08,-2.4713219988064603e-08,0.0,-4.0149362145183764e-08,-4.014936291242362e-08,-1.8185134593182568e-09,-1.3511224521216034e-06,0.0,0.0,-6.14998903923011e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.12410265667877e-09,4.124102735488887e-09,1.2092953563625786e-08,1.2092953794717773e-08,-5.966607509207025e-09,-5.9665920778181845e-09,0.0,-1.6135902881274553e-08,-1.6135903189625847e-08,-2.1860915633304543e-09,-5.63199606886709e-08,0.0,0.0,1.2549816188034172e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-3.183752265481456e-09,-3.183752326321815e-09,6.646387563041524e-10,6.646387690051597e-10,-8.056858649840047e-09,-8.056843258395155e-09,0.0,-1.2111004515700618e-09,-1.2111004747137554e-09,1.8201469181067367e-09,1.5476771410098894e-09,0.0,0.0,-1.2996937392758577e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0518029848318708e-09,1.051803004931447e-09,7.187794567082409e-09,7.187794704438574e-09,-6.718010363072739e-09,-6.717994946042937e-09,0.0,-9.695415917500879e-09,-9.695416102776786e-09,-6.534209228451163e-10,7.488680815058451e-07,0.0,0.0,8.97250543917848e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3985489602274143e-09,-1.3985489869531813e-09,7.668408222128702e-10,7.668408368669221e-10,-4.140503945801869e-09,-4.140504024925409e-09,0.0,-1.9982705949907888e-09,-1.9982706331770205e-09,4.899004758823307e-10,1.3599697713224662e-09,0.0,0.0,3.701510729505963e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1663834946836444e-09,-1.166383516972813e-09,2.4711416032151103e-09,2.471141650437736e-09,-5.772476450801798e-09,-5.772476561111745e-09,0.0,-4.1092707940313195e-09,-4.109270872558005e-09,4.161454473795949e-10,1.3503595482600317e-11,0.0,0.0,-2.9508052792581535e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-3.851932788988476e-09,-3.8519328625975244e-09,-7.887544183266313e-10,-7.887544333994442e-10,-7.73073152986221e-09,-7.730731677593706e-09,0.0,1.2222568955884213e-09,1.2222569189453104e-09,2.587872548692272e-09,-2.4510754408990936e-07,0.0,0.0,-2.653414931359566e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.2969605800386095e-09,-2.296960623932699e-09,2.2076628358237707e-09,2.2076751545360807e-09,-8.001003997946233e-09,-8.001004150842537e-09,0.0,-3.580970932571849e-09,-3.580971001002914e-09,1.192611952856156e-09,-5.435948750473305e-09,0.0,0.0,-5.759868246500695e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.856801581844776e-07,1.856801068570344e-07,6.742432092590142e-07,6.742431607609358e-07,-4.3297310497160235e-07,-4.329731443363796e-07,-4.440892183364475e-14,-7.980800387650097e-07,-7.980800831451291e-07,-4.652212827271008e-08,-0.000487578455065244,0.0,4.440892124093622e-14,-0.0008185231398165103,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-3.1392206161784315e-09,-3.139220676167807e-09,5.295969875358768e-10,5.295969976562844e-10,-7.784907277663477e-09,-7.78490742643025e-09,0.0,-1.3930844829139288e-09,-1.3930845095352717e-09,1.6830984788381704e-09,3.7576095382107e-09,0.0,0.0,1.2800050079060978e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-4.844483711793311e-09,-4.844483804369649e-09,-2.748296418825346e-09,-2.7482964713443003e-09,-7.498794038558078e-09,-7.498778636448771e-09,0.0,3.663755825261608e-09,3.6637558952746626e-09,2.8604357216493812e-09,9.525915162875542e-07,0.0,0.0,1.7200664913467955e-05,0.0
