,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00041282145730042405,0.0002398166640690196,-0.002555351993160658,-0.0019027278548264938,0.001635151547835611,0.002287803035119521,0.0006526408156044323,0.00654938289764376,0.0072020664571950145,-0.00041251536663101354,-0.0008625662348723289,0.0,0.0,0.004490786024915001,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9691155877173317e-10,3.712307827683897e-10,-1.1672023580564072e-09,-5.990639856519864e-10,7.305799593508791e-10,1.2987150492008328e-09,5.681327102206819e-10,1.8436403799490059e-09,2.4117725008797337e-09,-3.991930474227178e-10,4.824044714526901e-10,0.0,0.0,2.560094458715582e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.776840542839827e-05,4.8356933158284615e-06,0.0002490061238062448,0.00020607332529126325,-0.00014458797311706054,-0.00018752060265151153,-4.2932691609194226e-05,-0.0007370812140742052,-0.0007800135892311073,1.2402186330492467e-05,-8.033898449487334e-05,0.0,0.0,0.006086263976334264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011945434069273646,0.0003269059152026059,-0.006762352074356615,-0.005240987464636151,0.004127537962645499,0.005649068258500431,0.0015214674967118735,0.01831605564714549,0.0198378018166932,-0.0007980435539252171,0.034441054370784395,0.0,0.0,1.365124177774911,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.713634964343836e-06,4.784887814458001e-06,8.384924954065334e-06,1.0456177906698653e-05,-2.7073607153052893e-06,-6.36107986820065e-07,2.0712527847695928e-06,-4.1649218856112636e-05,-3.95779669284224e-05,-4.201054086480315e-06,2.5255989028197623e-06,0.0,0.0,-7.658681557011488e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001464781645533089,0.00021773341338489344,-0.0010912325166083628,-0.0007270243795829144,0.0007565808010477452,0.0011207956680389225,0.00036421211141908364,0.002387658875027517,0.0027518796825879784,-0.00029030670129666554,-0.0010323141470526965,0.0,0.0,-0.17892274782700066,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.886223729289321e-06,-1.1652690051693653e-06,2.9086276485932323e-05,2.3034782279793315e-05,-1.8245794176237887e-05,-2.4297285515012414e-05,-6.051492448709251e-06,-8.113787296460222e-05,-8.718936049874327e-05,3.0412747656270084e-06,-0.00015807608244026807,0.0,0.0,-0.0012014834342739004,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001145455238267233,3.564284629435629e-05,-0.0006644723499987036,-0.0005142848058113587,0.0004111110658781115,0.0005613002254699578,0.0001501885421502974,0.001796442223706993,0.0019466334639073547,-8.096454624851023e-05,1.8033987955359586e-05,0.0,0.0,-0.0024022453726913113,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027016230069622548,0.013356738410893887,-0.0029423678825256324,0.007712146163888235,0.008096524404819606,0.01875221462618864,0.01065482755065149,-0.03984201409489919,-0.029191431642142107,-0.013521811695906289,-0.015853870145719,0.0,0.0,0.14624425600093657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1235377781779733e-08,2.8234257395525673e-09,-6.382514236978079e-08,-4.9766357959730974e-08,3.903343563987248e-08,5.3092234309053264e-08,1.4058794293645346e-08,1.7439515059321183e-07,1.8845395029586006e-07,-7.158352590743408e-09,7.069409604792168e-09,0.0,0.0,2.3135104802052643e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.824383124859228e-06,2.1514332008861726e-05,-6.990511226015881e-05,-4.1566415017609026e-05,5.347236797164771e-05,8.181110019537852e-05,2.8338717067870314e-05,0.00012899543155293826,0.0001573341851757698,-2.5792343003853134e-05,-0.00028388016573637593,0.0,0.0,-4.5679531496556375e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.300370252177632e-09,5.673014316391403e-09,2.0932182091453102e-08,2.130481221163215e-08,-9.641553856814253e-09,-9.268908538296915e-09,3.7264394184764386e-10,-8.090502811972373e-08,-8.053238134896692e-08,-4.151378271904643e-09,-1.4742483171501501e-08,0.0,0.0,-8.360807920898092e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7912150373099487e-06,3.194590071924414e-06,5.535406782454335e-06,6.938781868781766e-06,-1.787732143009639e-06,-3.8435714575153025e-07,1.4033750092781212e-06,-2.7667357121765653e-05,-2.62639824990532e-05,-2.813274311171745e-06,-6.022211489803232e-08,0.0,0.0,-1.153402144331821e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3536814545964775e-06,1.8230452815670418e-06,4.955812123811967e-06,5.425175964533305e-06,-2.0894743012932398e-06,-1.6201104990265715e-06,4.6936381320956985e-07,-2.1004409798076567e-05,-2.053504608505106e-05,-1.483584220769235e-06,2.905122877423862e-07,0.0,0.0,-2.464590603786478e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0754251334405703e-07,-4.063992415214962e-08,1.1667212331156162e-06,9.18538790138743e-07,-7.093041979482191e-07,-9.574866412512942e-07,-2.481824423539629e-07,-3.228465010627789e-06,-3.476647439417564e-06,1.2088645311429107e-07,-1.9226455925360084e-07,0.0,0.0,-6.844793465243625e-05,0.0
15,O + [Pt] <=> O.[Pt],2.2917599878468445e-07,-2.122448877540266e-07,1.5459612707899876e-06,1.104540382799485e-06,-1.0294948093745679e-06,-1.470915693496883e-06,-4.414208866123868e-07,-3.7394573848209794e-06,-4.180878256085093e-06,3.144534936445821e-07,1.9699114783287423e-06,0.0,0.0,-9.470254066109707e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002012319324667981,-0.00014904384675627194,0.0012734955304505352,0.0009232159953501279,-0.0008237088402638363,-0.0011739810293693465,-0.00035027507436750157,-0.0031442245179999443,-0.003494488578925777,0.0002363352402917286,-1.7751046510785407e-05,0.0,0.0,-0.024525315622229208,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8040894455331413e-07,-2.8123679589609763e-08,1.003358871263112e-06,7.94826234885617e-07,-6.062212488065711e-07,-8.147538728148717e-07,-2.0853262830470023e-07,-2.800245886806004e-06,-3.0087785038630054e-06,9.703647668164138e-08,-2.157831067248176e-07,0.0,0.0,-4.345943074126438e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.944543504188662e-09,-1.0500236824089454e-08,5.6765801211156276e-09,-8.791113986599893e-10,-1.3141029434506562e-08,-1.969671137207817e-08,-6.555692307100368e-09,9.79879412442506e-09,3.243097513846094e-09,9.619265350556533e-09,-1.8869334238100604e-07,0.0,0.0,3.78073123808684e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0010394902960464334,0.0006819726207386603,0.00464316195035224,0.004285631391414413,-0.0024051384473135137,-0.002762643807591877,-0.00035751395898547366,-0.01586419973958783,-0.016221656981842313,-0.0003565680376163393,-0.01634851513475705,0.09328358208956682,0.0,-0.6869848545217164,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.065595796682014e-10,-2.0370960471266376e-10,-2.609960400096477e-09,-2.0071201462559142e-09,9.172622765324382e-10,1.5201099835830051e-09,6.028401419290995e-10,7.081730544984508e-09,7.684568657055255e-09,-5.813302219919765e-11,-1.7229065588727724e-07,0.0,0.0,-6.32373450371315e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.99925399760357e-07,9.679377446176034e-06,-1.9703442592093282e-05,-9.124141746903492e-06,1.7073725379782855e-05,2.7653030114531428e-05,1.0579302936639788e-05,2.3956857662496862e-05,3.4536163131460234e-05,-1.0804877703271328e-05,-0.00017059742873129068,0.0,0.0,8.159138459084311e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.9821126016967723e-07,-4.0026107442930355e-07,1.6228983648490808e-06,1.0244260180743598e-06,-1.1635992986671206e-06,-1.7620716331877124e-06,-5.98472339786624e-07,-3.2788581337815875e-06,-3.877330448855911e-06,5.076649895003056e-07,2.268648513402078e-06,0.0,0.0,-9.786027728395737e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.367757419502148e-11,-2.3088487836395007e-11,6.656390101584725e-11,9.789659227839526e-12,2.2541985169610507e-12,-5.45156047521547e-11,-5.677500355643579e-11,-3.256983563832943e-11,-8.933863154814775e-11,7.835320383370119e-12,-9.5825070228337e-12,0.0,0.0,-3.0133988099705144e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00305821214931283,0.006828022462795547,0.007672690482432012,0.011442674747668897,-0.0013526127611314573,0.0024170312776976965,0.0037696950282041907,-0.04707989429448291,-0.04331197403471208,-0.00629716019504065,0.004818211237903676,0.09328358208956682,0.0,-0.06403543804166202,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007059268242006676,-0.0004956856553730432,0.004431559048453176,0.0032299018015248654,-0.0028552799332225215,-0.004056849621209155,-0.0012016039971345204,-0.011024113586024,-0.012225585116962295,0.0007995499989278024,-0.00014232366375175156,0.0,0.0,-0.08914564491135468,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.021016097836734e-07,-5.041934455937929e-07,-3.5077180248631546e-06,-3.20980987138733e-06,1.7841062820350959e-06,2.082014456466183e-06,2.979081612776489e-07,1.1851629002284942e-05,1.2149537199126193e-05,2.420847442028473e-07,1.252234786688963e-05,0.0,0.0,0.0001475599326084598,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.215869617215397e-08,-4.5210839751293804e-09,-2.2112779467090387e-07,-1.8349019769379644e-07,1.2891187942877472e-07,1.6654948305402233e-07,3.763760634049566e-08,6.633972438018688e-07,7.010348508400885e-07,-9.734831465590658e-09,1.1933459587113333e-07,0.0,0.0,-1.2196293968529091e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.598454827317246e-06,1.6931696100646106e-05,2.7420778554743624e-06,1.507531890601229e-05,6.372903259582012e-06,1.8706144746383587e-05,1.233324070197673e-05,-6.943842799562296e-05,-5.710519586213666e-05,-1.6716545235213285e-05,-1.4993405246527746e-05,0.0,0.0,0.00030571494887253654,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.11192548852451e-07,1.2904202152204693e-06,-4.422984047812638e-06,-2.6213713671203282e-06,3.2279576322041746e-06,5.029570452857836e-06,1.8016127655659936e-06,8.11271891887632e-06,9.914331829244218e-06,-1.591738744880126e-06,-1.0271903840136005e-07,0.0,0.0,0.00029302148813033457,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.789718325737125e-11,7.655006662334173e-11,-6.37823426521763e-11,4.066182329601991e-11,6.427355771437662e-12,1.1087858215704023e-10,1.0444698877304273e-10,-1.290090502989767e-10,-2.456394003631839e-11,-4.067367305709749e-11,6.249017877656444e-11,0.0,0.0,3.06891335338966e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.9058760854463514e-05,-7.735576672982782e-05,7.988965864003106e-05,-2.6524923060088067e-05,-1.9528787700475454e-05,-0.00012594326359245821,-0.00010641449667266781,0.00020681468445092241,0.00010039996770002554,9.871823188387426e-05,-6.744737959606363e-05,0.0,0.0,6.043525713219751e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.137001813313243e-07,9.094610548884672e-07,-4.596486629054833e-06,-3.073325461437379e-06,3.1933116876377685e-06,4.716472978386577e-06,1.5231612449372728e-06,1.0109897681111552e-05,1.1633059083067821e-05,-1.2125910911756672e-06,-7.422158287787359e-06,0.0,0.0,-0.0004053501288982508,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-7.3094452096133245e-06,2.6446320085812324e-06,-4.294243254325973e-05,-3.298835887962559e-05,2.675093103922176e-05,3.670501164354129e-05,9.954077939187771e-06,0.00011491101532546564,0.00012486510470834921,-5.567723058923311e-06,2.704399088251684e-07,0.0,0.0,-0.000144347673001319,0.0
