,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004205579141375561,0.0005988882838504567,-0.003416915282834367,-0.0023974996312485126,0.002300150535366637,0.0033196244695999568,0.0010194504853496766,0.005284080642277613,0.006303584996206856,-0.0006076153140252185,-0.0007129683367039871,0.0,0.0,-0.04572969350460386,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.995202939787739e-10,-7.570840139895132e-10,1.2023819928898482e-09,-3.5426136147580316e-10,4.3371972571043833e-10,-1.1229075710902343e-09,-1.5566156976632018e-09,1.5109356232153024e-09,-4.5677702820784195e-11,1.987556810925588e-10,1.5864038918205267e-10,0.0,0.0,9.52525121741411e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011208338747782881,0.00015488617867203398,0.00038350119992357716,0.00042630410727814466,-0.00013436543180473824,-9.156274612372288e-05,4.2802743210732385e-05,-0.001163655159964872,-0.0011208529148390854,-9.676742839806671e-05,-0.00011086675884229356,0.0,0.0,0.0025340108286302184,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06752189309577734,0.04136849211509947,-0.12215913348292273,-0.013328283172688108,-0.01791098782417,0.09103345539352456,0.10896395973927074,-0.03838419156693556,0.07053794323728542,-0.022946350899388658,0.0225718501719763,-0.08576329331046129,0.0,0.9986693612130546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.802232546622838e-06,1.3005727656192232e-05,1.344916912843233e-05,2.0652664765882344e-05,-1.1412265975418883e-06,6.06226797426592e-06,7.203494673768206e-06,-6.15046885106525e-05,-5.430119826835008e-05,-9.149523116874027e-06,3.438364742011535e-06,0.0,0.0,-6.696587470257697e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.240781028168767e-05,0.0001694103846197904,0.00014520298247140497,0.00023220561143302523,2.5389459495475764e-05,0.00011239198420407131,8.700250263958317e-05,-0.000697524317960785,-0.0006105224221902328,-0.00011600202662022175,-0.00047828838099674934,0.08576329331047652,0.0,-0.2888420635547988,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.1150967875620764e-09,-1.4301541852178128e-06,2.300627055052611e-06,8.75587935592751e-07,-2.098741251130836e-06,-3.523780330867092e-06,-1.425039091742974e-06,-8.780830099366534e-07,-2.303122096161409e-06,1.1762127758296803e-06,-7.2289789383601256e-06,0.0,0.0,-0.00011983150758227859,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.544633329086284e-05,-1.3554370543897663e-05,-0.00023589855061199365,-0.00020400664864039735,0.00012748529439264217,0.0001593773122655228,3.1891977224306037e-05,0.0005044892290940294,0.0005363813672065797,-1.3150485636472808e-06,2.0582589099470997e-05,0.0,0.0,-0.004733552832322289,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012074195537283632,0.034269253668248116,0.014211226257924068,0.03640675864682803,0.010133760261021783,0.03232838776322392,0.022192378579770456,-0.11788801707942342,-0.09572180065470354,-0.024932981530888295,-0.01810122976819648,0.0,0.0,0.13073548853852476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.637303024902024e-09,1.1913837526147045e-09,-5.7167836653203526e-08,-4.633917540985937e-08,3.352068624036792e-08,4.434934565963548e-08,1.0828686965881129e-08,1.109820788870856e-07,1.2181075662836162e-07,-3.7799447836984e-09,4.558727645272053e-09,0.0,0.0,1.9604327512055654e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.988096779680073e-05,0.00013230951412491682,-2.064281840498923e-05,7.178567196468702e-05,9.483688802006576e-05,0.00018726548511978111,9.242850946043231e-05,-0.0002811693013286427,-0.00018874105175455445,-9.741119971082675e-05,-0.0002850324931103016,0.08576329331047652,0.0,-0.0003375866771535519,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.181199990013085e-09,3.06372450090057e-09,3.851632443000824e-08,3.4398816817908206e-08,-2.127124831229317e-08,-2.5388745176975783e-08,-4.1174905509776015e-09,-8.495555842576107e-08,-8.907305766311253e-08,7.376332373337215e-12,-3.637363560485618e-09,0.0,0.0,-2.3626731817367406e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.204656973775378e-06,4.834025761875823e-06,5.28945667138879e-06,7.918825539122001e-06,-5.963575698394907e-07,2.0330111343726757e-06,2.629368726617145e-06,-2.344971817273501e-05,-2.0820350070217708e-05,-3.387760085925352e-06,2.0324859752452755e-07,0.0,0.0,7.538086386561405e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.598161007230057e-08,4.873726042769519e-08,4.847535971687453e-07,4.3750921992879394e-07,-2.5702543640729927e-07,-3.0426982733810794e-07,-4.724436585093446e-08,-1.103621611711559e-06,-1.1508659826472597e-06,-1.4573079423892797e-08,6.935667549717694e-08,0.0,0.0,-6.010933052572892e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.940655550353264e-07,-8.454695651315483e-08,1.7714049535718599e-06,1.392792423886117e-06,-1.0473664872029525e-06,-1.4259790212448162e-06,-3.786125181303727e-07,-3.2842776599870937e-06,-3.6628901661747995e-06,1.5031441475228072e-07,-1.066465589337706e-07,0.0,0.0,-7.202187122919833e-05,0.0
15,O + [Pt] <=> O.[Pt],2.512062171650624e-07,5.352642789477949e-07,7.20416832696467e-07,1.0044748784620016e-06,-1.7483952077144407e-07,1.0921851659287669e-07,2.840580497064603e-07,-2.924809959985995e-06,-2.6407519179376068e-06,-3.7504645823702785e-07,1.693950143852955e-06,0.0,0.0,-7.206559225162895e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00014429058015478168,-9.056850441929608e-05,0.0009494345470551078,0.0007145735715201428,-0.0005867844300188031,-0.0008216417976098048,-0.00023485874569751581,-0.0016439249191485057,-0.0018787798039491498,0.00011451928526619106,-3.322458331501469e-06,0.08576329331047652,0.0,-0.02834994500091599,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0015970893631839195,-0.0054235152320646135,-0.0030700883817620797,-0.006896457886559252,-0.0002595984090764569,-0.004086075456892046,-0.003826486981305559,0.019187475085403683,0.01536025389785275,0.0031226683139353594,-1.6763861750422397e-07,0.0,0.0,-5.605793788205138e-05,0.0
