,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005056802804476586,0.002073055032529609,-0.003270886374045267,-0.0006922223687981013,0.0020350514797983434,0.004613852311846229,0.00257874835318958,0.0013528478753427819,0.00393163111507683,-0.0012393674036728951,-0.0007425615489515188,0.0,0.0,-0.04169703408387512,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.9319117434390776e-08,-1.5750617416201544e-08,1.0063015790290522e-07,3.5560416038713934e-08,2.1734242032529335e-09,-6.289629791699765e-08,-6.50697403388663e-08,-8.099132028761034e-08,-1.460610474733729e-07,4.049305434967821e-10,4.261809675036546e-10,0.0,0.0,1.0362343042536934e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.975883033033667e-05,0.0016074876466106813,0.00011806508254207203,0.0017653141592081122,-0.00018477088888460737,0.0014624731993365858,0.0016472471318603734,-0.004827471294541995,-0.0031803036830528276,-0.0006965261506286903,-0.00011601936424073445,0.0,0.0,0.0030647052605241977,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011795862357221994,0.006775809027556677,-0.00021540257869254623,0.005380742147371997,0.00246133242967193,0.008057626950041044,0.005596156780339054,-0.01923900186014454,-0.013643921724508455,-0.0048921542079100174,0.01849583847113331,-0.08680555555555369,0.0,1.023629990055232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013010919763746103,0.0015008161498261542,-0.00021504434220649723,0.0014158796200167301,-5.206893152555783e-05,0.0015788576887156263,0.0016309274694436577,-0.0037999359203072405,-0.002169070425058067,-0.0006294296683042199,3.459455426086304e-06,0.0,0.0,-1.1035808730169507e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.849766726263673e-05,-6.717380120526788e-05,6.135984419039583e-05,-3.431165573086949e-05,-1.6968187194815702e-06,-9.736825828735131e-05,-9.567144121544542e-05,-2.531750536782551e-05,-0.00012098892235588815,-8.052120545758509e-07,-0.0005399431769371347,0.0,0.0,-0.27793185888765626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.531725468221044e-07,1.2576505899627909e-06,4.310194618853476e-06,4.914672670643287e-06,-2.7069792146691953e-06,-2.1025011973193007e-06,6.044780413293412e-07,-1.1772166956316302e-05,-1.1167688981342678e-05,6.36229006693363e-08,-1.0342044813228217e-05,0.0,0.0,-0.00016391966563807244,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.89318340252898e-05,-1.6714507377399754e-05,-0.00025670017943428845,-0.00022448291974285436,0.0001419702601101862,0.0001741876482497291,3.221734239927032e-05,0.0006060290436173742,0.0006382465812686401,-3.2473889953969874e-06,2.3614793362575828e-05,0.0,0.0,-0.005231760479426862,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009755418106778505,0.028592249267544223,0.010417837363327052,0.02925479329069942,0.00914677282440024,0.027983489346853036,0.01883499372837014,-0.10435421518344977,-0.08553887656496026,-0.022490769587643646,-0.01829698065211262,-0.08680555555555369,0.0,0.13349402679548153,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0006463773306210137,-9.598539305574779e-05,0.0014004970802984143,0.0006581287583392434,-4.652436789241296e-05,-0.0007888819477744132,-0.0007423579252539238,-0.0013236072840435845,-0.0020659553833860277,1.0393342001097928e-05,5.59832765126052e-09,0.0,0.0,1.9357927061802687e-06,0.0
