,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008020737678875573,0.0007011129251982691,-0.006331251621462524,-0.004828148042900076,0.0038628390006461835,0.005366095816638291,0.001503198749849319,0.006239726215447366,0.007743018760773668,-0.0005715210443767124,-0.0006463006871117351,0.0,3.4416913763397786e-13,-0.0628239204573624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.511878451548651e-08,-1.8858151861596854e-07,1.9320744018539145e-07,-7.04928578177331e-08,-2.4511424935139475e-08,-2.8821172549183066e-07,-2.6370030148381177e-07,2.7673068995665174e-07,1.3030376446748092e-08,6.412472870884329e-08,1.1270229670204329e-09,0.0,0.0,1.0180797213955652e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017775320308760837,0.0002947933981520468,0.0005447968877938183,0.0006618375124409974,-0.0001319179300663535,-1.4878097448388969e-05,0.00011703998701956908,-0.0011784444430013583,-0.001061405835237869,-0.00013723868711140383,-8.726383982578604e-05,0.0,4.4408920985029404e-14,0.0010129630593766208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005436948366816893,0.013705285377028675,0.010499085051873313,0.01876784059386463,0.0011660736213445634,0.009434057520444548,0.008267887489449614,-0.038363165919459485,-0.030098450253405597,-0.0069817200422712545,0.012518290231731679,-0.1619433198380676,1.3788969965851629e-11,1.0044825358580844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.065694780187466e-06,8.952442680398884e-06,8.64984420377329e-06,1.3536592346090949e-05,1.9809318005693278e-07,5.084840894663976e-06,4.886747707203679e-06,-2.671706408634895e-05,-2.1830317695203406e-05,-4.520522080207302e-06,3.159262443653373e-06,0.0,0.0,3.9293314605055686e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.188745114868653e-05,3.872155939226013e-05,-0.0007190684370530915,-0.0005884602456673209,0.00043725895484510597,0.00056786865648398,0.000130609130554146,0.0008130368785375645,0.0009436470709881173,-4.021375541541246e-05,-0.0002723535670963317,0.0,1.1102230246257351e-14,-0.36123954046506046,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.417587268495268e-07,-3.1667900473220507e-07,1.3847867787150235e-06,8.263490417583745e-07,-7.226027442638057e-07,-1.2810404678600305e-06,-5.584377270290451e-07,-8.594922594735612e-07,-1.417929979361849e-06,1.776189641689238e-07,-1.484317500499308e-06,0.0,0.0,-3.374621601335281e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.623295217934748e-05,-2.4801480197352868e-05,-0.00017734477791580796,-0.0001659133220461675,8.282170208663033e-05,9.425318768111733e-05,1.1431476135465598e-05,0.0002544985359026653,0.0002659300411289916,7.173550988940105e-06,7.491678609729761e-06,0.0,1.1102230246257351e-14,-0.0023558480091655514,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021213499665414175,0.05621368852924324,0.026378291571819278,0.061380287739189486,0.016856015723136886,0.05185467978282602,0.03499276567360259,-0.13338283387858058,-0.09843674254748677,-0.028723937327402603,-0.01673328601702332,-0.08097165991904098,7.316369732283594e-12,0.1278090857967689,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.252317038808125e-08,8.146550037115453e-08,-1.5973569224619096e-07,-3.5747028625741075e-08,5.636788888547336e-08,1.8035655391084843e-07,1.2398867429528839e-07,-2.0743631744759233e-08,1.0324503545717192e-07,-2.8986140576710866e-08,1.606015896369215e-09,0.0,0.0,2.265004106860474e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.693737099547658e-05,0.00028144799349776614,1.390255073829961e-05,0.00019841302003442926,0.00016699302908923573,0.00035150378083484245,0.0001845104436432934,-0.0005028732506086131,-0.00031836373482324435,-0.00014501447867198825,-0.0002539135873849316,0.0,4.4408920985029404e-14,-0.0002489281558221028,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.041214725599777e-07,-2.2681773662250093e-07,2.920109949793289e-07,-3.892820937043582e-08,-5.4399050818280744e-08,-3.8533826062732967e-07,-3.3093920117546217e-07,2.68037441621799e-07,-6.290176385221332e-08,7.766937786646837e-08,-1.7055930718349094e-09,0.0,0.0,-1.7738830230599236e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0355845666834003e-06,4.203793398859953e-06,4.458258112490815e-06,6.62646701290369e-06,-8.401162674094114e-09,2.1598076340411603e-06,2.1682087864733497e-06,-1.2887894370351391e-05,-1.0719685871061907e-05,-2.1178066414984523e-06,3.2054940255107884e-07,0.0,0.0,1.179617104106721e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2883170308733704e-07,-2.058034070537688e-07,5.29396158189766e-07,1.9476103937410667e-07,-2.0912057312949752e-07,-5.437556759519684e-07,-3.346351107050069e-07,-8.341241027616122e-08,-4.1804752249151477e-07,8.206839980554605e-08,1.9858794688565007e-08,0.0,0.0,-3.5504795679989725e-07,0.0
