,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005449067258235652,0.0006128110667626941,-0.004296128899960589,-0.0031384545361895547,0.002779362919425034,0.003937119197892649,0.0011577241011005287,0.0057195212237768885,0.006877311541159602,-0.0005799138922665164,-0.0006772315434525201,0.0,0.0,-0.05212230141406839,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2986801783676836e-10,3.0184363684732987e-10,-9.23114244184869e-10,-4.914128027302341e-10,5.731050072596452e-10,1.0048255397900724e-09,4.317137328365862e-10,4.91370697275765e-10,9.230810447937543e-10,-2.5653453096021437e-10,3.273836815450926e-11,0.0,0.0,8.273467286898707e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014147904257646069,0.00021954583901380816,0.00045256473992967826,0.0005306317792098205,-0.00013419984092580213,-5.6133259703267774e-05,7.806668598666695e-05,-0.0012408420500626227,-0.0011627763327666004,-0.0001255624912672687,-0.00010273396521831316,0.0,0.0,0.0017933138391580657,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032187756781086457,0.00938355396792141,0.004653995036758004,0.01081886180181517,0.0019469085567684343,0.008111608441327137,0.006164579865814758,-0.02987016241553634,-0.023707423919738253,-0.00609074555283881,0.015269836726802188,-0.08389261744967753,0.0,0.980792292146268,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.714315644947166e-06,1.300172971507188e-05,1.2768797394307373e-05,2.0056211975695503e-05,-5.372467436162382e-07,6.750166873089599e-06,7.287413645541386e-06,-5.123742986006999e-05,-4.395001994956061e-05,-8.114815525913457e-06,3.3757665142370034e-06,0.0,0.0,-2.121754689350534e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.6225105528254563e-05,0.00014617601535848567,-4.076458990096945e-05,5.918623298501322e-05,0.0001233139023362719,0.00022326488922648824,9.99508636288968e-05,-0.0002296458558624461,-0.0001296952217706262,-9.435047729293693e-05,-0.00038884221572674883,0.0,0.0,-0.31162998963955185,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.232637114773489e-08,-8.180115583101091e-07,1.687776850747492e-06,8.074389002848972e-07,-1.3781203405334502e-06,-2.2584582515501847e-06,-8.803379305821701e-07,-8.887217490623051e-07,-1.7690596736927233e-06,6.147878763892586e-07,-3.86952067940844e-06,0.0,0.0,-7.178250451667182e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.3599675518378e-05,-2.3428993568331524e-05,-0.00021455914031217512,-0.00019438849286472262,0.00010790171070766371,0.0001280724232216897,2.017069074324536e-05,0.00040579243754898563,0.0004259632101489117,6.401550950166952e-06,1.498593329117712e-05,0.0,0.0,-0.0038256612068791698,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015653291765401908,0.04292384927849229,0.01943602529200223,0.04670761421617697,0.012301097292572404,0.039570740786638775,0.02726628944125271,-0.12958152449475407,-0.1023505671270273,-0.027511889820664742,-0.017704222114726213,-0.08389261744967753,0.0,0.1279015268564589,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.108414772376219e-08,-1.4088831909945335e-09,-6.472403607503368e-08,-5.504878884898403e-08,3.64506257422128e-08,4.6125893976196394e-08,9.675256863458532e-09,1.0996465051075414e-07,1.1963990879440355e-07,-2.2220133809486236e-09,3.9581022303936375e-09,0.0,0.0,2.0430322720264244e-06,0.0
