,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00031665241591648306,0.00045530726734791167,-0.0023667057141133927,-0.0015947618564991965,0.0016293108732685743,0.00240128557863181,0.0007719621276994029,0.00524224417459496,0.006014246770435985,-0.0005885581237929955,-0.0008787231429738588,0.0,0.0,-0.016970837599400226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7619398596256033e-08,-1.1257071604807517e-08,3.535806503391832e-08,6.481581191216203e-09,7.814004245232524e-10,-2.809508349341901e-08,-2.887647595500839e-08,-2.5406423513213542e-08,-5.428289907906711e-08,2.1615145977786616e-09,1.2593983407827466e-09,0.0,0.0,1.9010268724085106e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.294867392186723e-05,2.1042526715710065e-05,0.0002525589719777397,0.00022065276107321294,-0.00013652655217473434,-0.0001684326389452352,-3.19061303197734e-05,-0.0008002413038820866,-0.0008321471788697896,-3.49063653565384e-06,-0.00011429187975166951,0.0,0.0,0.005631426082175611,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003720196063598851,0.0019789556923696305,-0.004545634217937192,-0.002194757040242345,0.0035896826696265845,0.0059407511073226935,0.0023509840448485376,0.005925958874265868,0.00827708223746093,-0.0022141405308119767,0.026078726399663583,-0.09115770282588684,0.0,1.255699506474071,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7239551367948427e-06,7.4209317428244076e-06,1.0292944253808655e-05,1.3989921085450028e-05,-2.5114981951179607e-06,1.1854781700892022e-06,3.696976464129028e-06,-5.645110529139228e-05,-5.275413090500508e-05,-6.502560808185098e-06,3.1665740366798487e-06,0.0,0.0,-4.911848631053875e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.551237510598399e-05,0.00017575371965715782,-0.00017972047140600423,-1.9479439718656114e-05,0.00020083241167062174,0.00036107405317532316,0.00016024131968625104,-8.678372510101956e-05,7.345745552005567e-05,-0.0001787729072780849,-0.0008538616221971364,0.0,0.0,-0.23476010273547246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.17516469682312e-07,-3.586843478861439e-06,1.0752948999860508e-05,6.248588580825085e-06,-8.418528917006103e-06,-1.2922888458945873e-05,-4.504359917548495e-06,-1.9082132973289323e-05,-2.3586492024730323e-05,4.057107374483089e-06,-5.3906192715525384e-05,0.0,0.0,-0.0006455610299112315,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.557998010065442e-05,3.842605295957126e-05,-0.0004070351130735572,-0.0003030294351745831,0.0002585380095425517,0.00036254437969096825,0.00010400610125892572,0.0010388487368639444,0.001142855918588093,-6.32900278682123e-05,2.633907690142094e-05,0.0,0.0,-0.005715732390604136,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004898749143469548,0.01791863241681418,0.00216498124922842,0.015184508606605172,0.007493711902746491,0.020513933020661845,0.013019245493166586,-0.0702751318244206,-0.05726503562317868,-0.01712581933825091,-0.01788009649819927,-0.09115770282588684,0.0,0.1500886392067705,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8582535403211597e-10,-3.5736476848850586e-09,-3.5812882404458206e-08,-3.920070698574944e-08,3.3632293025240547e-08,3.024445949762512e-08,-3.3878249296623406e-09,1.3106252720047376e-07,1.276747044152655e-07,-5.498064454286582e-09,5.800178522976266e-09,0.0,0.0,2.1032184182511903e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7268301137305682e-06,4.267841878650987e-05,-5.996713416295152e-05,-1.9015570784347684e-05,6.028832691805647e-05,0.00010123993954919327,4.095158796031111e-05,3.078983039069036e-05,7.17414309609984e-05,-4.39866245698403e-05,-0.0002906258778576835,0.0,0.0,-0.0002664111282524625,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2051863334291767e-08,-5.320668873164071e-09,4.900944623218753e-08,3.163690048817106e-08,-2.3029235907067353e-08,-4.040178373883094e-08,-1.7372530842398564e-08,-1.1699454560134945e-07,-1.3436707127781878e-07,3.680354330898317e-09,-1.0787740137597454e-08,0.0,0.0,-5.413786020458097e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7683604839189966e-06,3.5146786060565777e-06,4.934167296475219e-06,6.680485460221674e-06,-1.2367047226008817e-06,5.096133333746126e-07,1.746318087208969e-06,-2.6961181463597168e-05,-2.5214863849383776e-05,-3.0909203633851596e-06,3.487011633864435e-08,0.0,0.0,-9.462963310956662e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.5119014430807345e-07,5.539148849883564e-07,1.714898044420372e-06,1.817622755278421e-06,-7.483538792785919e-07,-6.456291636220234e-07,1.0272473011145491e-07,-6.969036317781372e-06,-6.866311588591785e-06,-4.3129965712722136e-07,2.0711547863340523e-07,0.0,0.0,-1.452130992638485e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0481148072384494e-07,-1.3606856417363316e-07,1.2144624029806433e-06,8.735823299345458e-07,-7.535751287088268e-07,-1.0944551868857209e-06,-3.408800530786504e-07,-2.9791650182742927e-06,-3.3200450580792155e-06,2.0076184455202233e-07,-1.5493507123198602e-07,0.0,0.0,-6.540615545683545e-05,0.0
15,O + [Pt] <=> O.[Pt],1.0844042287302812e-07,-1.6481848845608922e-07,8.37253140927327e-07,5.639942149743658e-07,-5.833673554457179e-07,-8.566262680341295e-07,-2.7325891284603427e-07,-1.8612987993945757e-06,-2.134557699297725e-06,2.0307747290486823e-07,2.158166415767542e-06,0.0,0.0,-1.0275469313266333e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012859496592798462,-0.00017390601282946802,0.0009244887872339747,0.0006219854008928963,-0.0006268879084548645,-0.0009293866018720504,-0.00030250058975512227,-0.002043196055568655,-0.002345690464638954,0.00022794649225416042,2.2267276756193362e-07,0.0,0.0,-0.025085242192994767,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4345131970771233e-07,-6.083424255718137e-08,8.362154715571236e-07,6.319298944515256e-07,-5.141382329070568e-07,-7.184238095583317e-07,-2.0428556326886195e-07,-2.1816570787754673e-06,-2.385942636406681e-06,1.1163734834136337e-07,-1.8038917433539713e-07,0.0,0.0,-4.168228577004171e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.1291524707464566e-08,-1.4211715854191348e-09,-3.062463268734647e-08,-1.0754297944317166e-08,-1.243231022189238e-08,7.438031872428533e-09,1.987034790051125e-08,4.735978013851934e-08,6.723012444556784e-08,5.196705468308968e-09,-9.420084820314808e-08,0.0,0.0,-8.222820921484548e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007469581300759085,6.723240447780574e-05,0.0038802204317129607,0.003200473408682612,-0.002227214990103759,-0.0029069204996335107,-0.0006797206483675247,-0.011390255890769587,-0.012069899117208734,0.00019202311591353085,-0.008863976817488068,0.0,0.0,-0.5842994484591131,0.0
20,[CH3] + [Pt] <=> C[Pt],2.714405367136176e-09,-1.5151165198311315e-08,2.3111677211056722e-09,-1.555441833934637e-08,3.0971573811012636e-09,-1.4768426949648665e-08,-1.7865569721598635e-08,3.665366326881143e-08,1.8788095045846168e-08,3.721426114479728e-09,-4.282172943970362e-08,0.0,0.0,-2.7235698757413582e-08,0.0
