,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006455132315430588,-5.6974636859829264e-05,-0.003288211795399825,-0.0026996887540942254,0.001810598607335953,0.0023991516573053148,0.0005885423938126088,0.00835698210873843,0.008945573686935125,-2.8473106109392404e-05,-0.0007795640465926465,0.0,0.0,-0.03649790155215269,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.471126769266376e-09,-2.417469613290372e-09,1.804634583964639e-08,6.157786784817868e-09,1.5013462351974096e-09,-1.0387208231801082e-08,-1.1888588070094085e-08,-2.3580409104651412e-08,-3.5468992643145555e-08,-2.4333467298184196e-09,4.266293089806787e-10,0.0,0.0,1.1609682387539512e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016138708428215715,0.0045569074220317,0.003346199437054548,0.006289286998526795,3.852648788394401e-06,0.0029468418453799353,0.00294298908317755,-0.020329828954482074,-0.01738743817595835,-0.0030122128659698846,-0.00011957608486634859,0.0,0.0,0.003748559409558029,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002389096255896964,0.007892814192772525,0.0017751942663484011,0.007278878416635722,0.002959653929429392,0.008463403267469078,0.005503586450911925,-0.027087771086406958,-0.02158567543439173,-0.006287102283605771,0.020111698072702047,-0.088028169014067,0.0,1.0670442163531213,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0015390692236048132,0.0044847268255739136,0.0030486824719608285,0.005994384541290196,0.00013604164331747017,0.003081657917550407,0.0029456122669614853,-0.019392656017189557,-0.016447614982690685,-0.002968114131986622,3.442428357645437e-06,0.0,0.0,-1.798358161416047e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016161853306629395,0.0046352500015079305,0.0032100298573793573,0.006229142646653043,0.00013487358933511715,0.003153893539162542,0.0030190158779565637,-0.020214167730334794,-0.017195762121315135,-0.0030839753720903348,-0.000615184192307486,0.0,0.0,-0.26696140987608863,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2356612894843501e-06,-7.682372138741922e-08,6.152634193279534e-06,4.840149131472723e-06,-3.334150627818039e-06,-4.6466355472780445e-06,-1.312484992955821e-06,-1.5183889777664437e-05,-1.6496374578135893e-05,4.8917448432375344e-08,-1.589346764576486e-05,0.0,0.0,-0.00023713342351409537,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014856243543310001,0.004479579231586876,0.0027606558748137,0.0057546489253849815,0.00030061594841876817,0.0032945353475947025,0.002993910398994843,-0.01867693756527916,-0.015683586337062926,-0.002979824812443031,2.660336503420373e-05,0.0,0.0,-0.005723619994961641,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010037351073657177,0.029927699861452817,0.011614734839086559,0.031505397342553795,0.00857133788783886,0.02846139510979869,0.019888352524035452,-0.11770027131690404,-0.09783532743775632,-0.024170788972567667,-0.018365141715987864,-0.088028169014067,0.0,0.1376010906169237,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001533956640808204,0.004473677143313379,0.0030360579811668435,0.005975822640615714,0.00013791059313992068,0.0030775900564669217,0.0029396754091735593,-0.019327559762747352,-0.016388452521100615,-0.002959353751140196,5.456642634913424e-09,0.0,0.0,1.9385824349875997e-06,0.0
