,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.219917179535073e-08,-9.21991461193816e-08,-3.29702133587155e-07,-3.2970210305807004e-07,2.085439525824744e-07,2.0854398765849135e-07,3.330669137523356e-14,3.911566081244034e-07,3.911566301638139e-07,2.3997404914923114e-08,0.0002417598164024471,0.0,0.0,0.006637549995699269,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.480465602171776e-10,4.4804656877918594e-10,1.5946100349742455e-09,1.5946100654466692e-09,-1.003813647833637e-09,-1.0037981216075931e-09,0.0,-1.893871912937254e-09,-1.893871949128464e-09,-1.205268141239042e-10,-3.1936397583152736e-08,0.0,0.0,2.543626634432372e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0489119405336454e-08,4.04891064601379e-08,1.4477155274157262e-07,1.4477154323158021e-07,-9.156069804404189e-08,-9.156071533914242e-08,-1.1102230458411187e-14,-1.7175903391669136e-07,-1.7175905176349323e-07,-1.0572830095709365e-08,-9.472297865873653e-05,0.0,2.220446062046811e-14,0.00016781135407925162,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.1615712924666725e-06,4.1615701098511444e-06,1.4880632125536372e-05,1.4880630948993459e-05,-9.411665805904427e-06,-9.41166698066412e-06,-1.176836428591586e-12,-1.7654402285316543e-05,-1.765440346742963e-05,-1.083086159534585e-06,-0.004396251028456951,0.0,9.103828854391924e-13,0.10921407284142763,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.247337012198992e-07,2.247336506387551e-07,8.035906962084128e-07,8.035906501821184e-07,-5.082561904681817e-07,-5.082562312715915e-07,-4.440892183364475e-14,-9.533814245091307e-07,-9.533814718570036e-07,-5.849154069665034e-08,-1.0543604088212503e-05,0.0,4.440892124093622e-14,-5.742253180192498e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.859733070570655e-07,-2.859732302083261e-07,-1.0225799160199643e-06,-1.0225798250723764e-06,6.46770379541594e-07,6.467704696281859e-07,8.88178436672895e-14,1.21318692529601e-06,1.2131870067377697e-06,7.443078167882517e-08,0.0007466248414721417,0.0,-4.440892124093622e-14,0.03653983283790785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.052575662678628e-07,-2.0525754275239886e-07,-7.339710908756543e-07,-7.33971055795479e-07,4.642370817935471e-07,4.642371217557677e-07,3.330669137523356e-14,8.707812976640388e-07,8.707813288689044e-07,5.3414089916796423e-08,0.0005106553849490746,0.0,-4.440892124093622e-14,0.005449488635582973,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.940418356914444e-08,-7.940417136759873e-08,-2.8393612213854415e-07,-2.839361030114119e-07,1.7958870206008144e-07,1.7958872103736543e-07,2.2204460916822375e-14,3.3686244792503187e-07,3.368624689269005e-07,2.066836602723139e-08,0.00020659012659065724,0.0,0.0,0.0007898912138654017,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.017596341516323e-08,6.017601944082836e-08,2.151565379900333e-07,2.151566034842206e-07,-1.3607146134584308e-07,-1.3607138621907692e-07,6.661338275046712e-14,-2.5526491545785e-07,-2.5526484751312756e-07,-1.5674732880787462e-08,-0.00012083702729351132,0.0,2.220446062046811e-14,0.006054475486278416,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5394841402379688e-12,-3.539484207876235e-12,-3.1501561692064224e-11,-3.1501562294047726e-11,3.185254153301104e-11,3.1868087550262745e-11,0.0,3.6644403597164804e-11,3.664440429742616e-11,-4.813092308279228e-12,2.7792407794475885e-08,0.0,0.0,5.191163308056609e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.613442593919352e-09,-2.6134426438612983e-09,-9.353950472536255e-09,-9.353950651286882e-09,5.921867824102112e-09,5.921867937266874e-09,0.0,1.1096307000387737e-08,1.1096307212434167e-08,6.741321827844771e-10,6.818212157350663e-06,0.0,0.0,3.5462978989506934e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.6580157021436125e-10,-3.658015772046974e-10,-1.3163012261047616e-09,-1.3163012512588042e-09,8.377731421654618e-10,8.377731581750049e-10,0.0,1.5607661280919614e-09,1.5607661579176398e-09,9.126171659143955e-11,9.924198537285122e-07,0.0,0.0,8.792368051717772e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.640838996546597e-09,1.6408390279024388e-09,5.841771874359731e-09,5.841784262518555e-09,-3.678680957009891e-09,-3.6786810273081593e-09,0.0,-6.932477407547415e-09,-6.9324775400245605e-09,-4.344750994551332e-10,-4.410668550350253e-08,0.0,2.220446062046811e-14,1.5591276605421027e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.258480955176518e-08,4.258479664661451e-08,1.522506324028805e-07,1.5225061075928594e-07,-9.628185407923807e-08,-9.628185591914963e-08,-1.1102230458411187e-14,-1.8063376666672682e-07,-1.8063378468312165e-07,-1.1122719657354736e-08,-1.1177612373083821e-05,0.0,2.220446062046811e-14,-1.0117626338190763e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4187575494081463e-10,-3.4187576147393715e-10,-1.2362214572359638e-09,-1.2362214808597108e-09,7.905928280841107e-10,7.90608388600616e-10,0.0,1.4649168355351482e-09,1.4649168635291814e-09,8.238368103834419e-11,9.188887597424869e-07,0.0,0.0,0.0001528653511955452,0.0
15,O + [Pt] <=> O.[Pt],2.9381834043207973e-10,2.9381834604684235e-10,1.032541640387547e-09,1.0325416601190462e-09,-6.416056352815837e-10,-6.416056475424362e-10,0.0,-1.2282574897281806e-09,-1.2282575131997388e-09,-8.18350383918046e-11,-7.442187541835594e-08,0.0,0.0,4.989534663927835e-08,0.0
