,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009835001151300648,0.0009672237494644023,-0.008463193797581592,-0.0065126158425857,0.005026247089149781,0.006977088188482318,0.001950743050159196,0.006167659729344792,0.008118523094692782,-0.000636076625744441,-0.0006415891257953733,0.0,2.380540210328231e-10,-0.07372745861788361,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.079225337958281e-09,-3.876198445462158e-09,-6.424080817550984e-09,-4.221047030880939e-09,-5.802130687782873e-09,-3.5991019218985743e-09,2.203032008437394e-09,4.140674478819884e-09,6.3437087665798976e-09,1.0165373755605128e-09,1.6782190571137352e-09,0.0,0.0,7.603539080474273e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018983094962591901,0.00031343904393231963,0.0005858821714108644,0.0007094907552549091,-0.0001283863228760773,-4.778621903189443e-06,0.0001236078596642178,-0.0010080595399813385,-0.0008844529263659627,-0.00012020140856916726,-7.409792495085372e-05,0.0,1.6697754296864375e-11,0.000650005109240677,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007006477293790331,0.01591859513362879,0.01571746148026659,0.02463035559888675,7.418898669026987e-06,0.008918913017889506,0.008911493458071351,-0.03961148878617122,-0.030703525303340317,-0.0065823133954206366,0.01056350538600498,-0.15748031496064055,8.082479133569648e-09,1.0601519379738251,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.029078030383274e-06,3.707594830846605e-06,4.103674440365603e-06,5.782191273846472e-06,3.6219160222954167e-07,2.0407083835767903e-06,1.6785167630549142e-06,-9.166691537915394e-06,-7.488174934027395e-06,-1.6377432690249897e-06,2.8897134508495532e-06,0.0,-2.2204460501149435e-13,1.3719202081000196e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002512250879019618,-3.52664706752469e-05,-0.0016428391008327023,-0.001426883488934641,0.0008669020411878386,0.0010828630731114773,0.00021595915977316532,0.0015627436464998488,0.0017787061811622242,-2.4597061223349695e-05,-0.00021071045621140938,0.0,1.3467005293947133e-11,-0.414836200585818,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9387496670126844e-07,8.118858353590443e-08,9.32450037882538e-07,8.197636462673337e-07,-3.9955165860791775e-07,-5.122380468628747e-07,-1.1268638992063118e-07,-9.248979612828184e-07,-1.0375843489923743e-06,-1.4501635230218058e-08,-7.127039014146162e-07,0.0,-5.551115125287359e-14,-1.9211657245174463e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7155947640735573e-05,-1.7493615529217284e-05,-0.0001402242775636279,-0.00013056195639985684,6.369163363501057e-05,7.335397452124597e-05,9.662334727987949e-06,0.00015309540864802626,0.00016275775816094218,3.897936370937625e-06,3.4121963337778522e-06,0.0,1.298960939317242e-12,-0.0012105323103750222,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024974892538137842,0.06429586160644678,0.030030938347778834,0.06935389500590511,0.020912485913084197,0.06023185800260336,0.03931115115056239,-0.12571560478795266,-0.0864538738888191,-0.02702387922531832,-0.015761750334013683,-0.07874015748031328,4.342859407117312e-09,0.1310584742818391,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0396038880246472e-08,-3.701135833645594e-08,-6.693016389031567e-08,-9.354548566305127e-08,3.502773153058148e-08,8.412411702571061e-09,-2.6615316782443087e-08,1.30067027510111e-07,1.0345170191371658e-07,7.66493922054345e-09,2.4165754678011854e-09,0.0,0.0,2.5019019193616738e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00012245254912561607,0.0003491830001115908,9.506842084854353e-06,0.00023623703699320113,0.00021320160597585098,0.00043993226272122154,0.00022673017334792135,-0.0005212341100469242,-0.00029450511849706576,-0.00014832567135790442,-0.00023195165810731343,0.0,1.9917401069531044e-11,-0.0002092842670432625,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9779668312343164e-08,-8.314910336956608e-08,1.4572265646674335e-07,2.279387726065642e-08,-4.5342866787786925e-08,-1.6827163465727907e-07,-1.2292877137394368e-07,6.091739696115115e-08,-6.201138178259023e-08,2.5621385410643775e-08,1.8549266499777198e-09,0.0,0.0,-1.5832418255005953e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.510876598722214e-06,3.381958070234425e-06,3.0997313109140163e-06,4.97081282971676e-06,2.3427150216122302e-07,2.1053529720266268e-06,1.8710814496781813e-06,-8.067312506177585e-06,-6.196231219702623e-06,-1.3896491582343105e-06,3.712596341566672e-07,0.0,5.551115125287359e-14,1.1083752343197865e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.872045424857291e-08,-5.513403656271395e-08,3.6579919914112025e-07,2.519446915538948e-07,-1.8800964167605558e-07,-3.0186411159560965e-07,-1.1385448280164452e-07,-2.208425884955731e-07,-3.3469707175755436e-07,2.3944130644768147e-08,6.822960896109405e-09,0.0,0.0,-1.69007406310721e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.629596198616613e-07,-4.2118754252098276e-07,4.308512463688908e-06,3.324365263074682e-06,-2.4464986129587712e-06,-3.430645744623293e-06,-9.841471458069156e-07,-3.1719266102284073e-06,-4.15607372661356e-06,2.9347773859351446e-07,1.496397853881285e-08,0.0,-1.332267630068966e-13,-0.00012614058218138896,0.0
15,O + [Pt] <=> O.[Pt],2.257008143430781e-07,1.7123932002265822e-07,1.1718934869823994e-06,1.1174320014949351e-06,-5.345413603778048e-07,-5.890028373241576e-07,-5.4461489914585295e-08,-1.3473388886041672e-06,-1.401800377620637e-06,-5.168707753740412e-08,8.795470794624884e-07,0.0,-1.221245327563219e-13,-3.665628878921862e-07,0.0
