,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000983511056464813,0.0009672742613394852,-0.008463233090809222,-0.006512593687750338,0.005026258941251351,0.006977161497914511,0.001950804504182169,0.006167588667215332,0.008118513489002012,-0.0006360913110506277,-0.0006415923516753003,0.0,2.3805402103282313e-10,-0.07372746206370633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.093460807806777e-10,1.4939443564095108e-09,-1.8123057568400007e-09,9.098626155836853e-11,7.178732503411826e-10,2.621137945943435e-09,1.9032783031731855e-09,-1.4947659182054524e-09,4.0852037597948707e-10,-4.736376279722292e-10,2.4226518257436106e-11,0.0,0.0,6.25925398163968e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018982160047053198,0.0003134941159896624,0.0005858415429697406,0.000709514548259936,-0.0001283705406522675,-4.698418666790904e-06,0.00012367228075816497,-0.0010081332212301282,-0.0008844621872448698,-0.00012021699865737209,-7.409950606480575e-05,0.0,1.6708856527114953e-11,0.000649989416981166,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007006473550948516,0.015918628830343173,0.015717441167115667,0.024630372727089886,7.428454025950707e-06,0.008918960011347054,0.008911530895338693,-0.039611540767733676,-0.030703539867081145,-0.006582324533929394,0.010563501800665155,-0.15748031496064055,8.082490235799899e-09,1.0601519233973908,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8360440572035112e-06,4.443064238696089e-06,3.491857067726383e-06,6.098877300932156e-06,5.056396241515676e-07,3.112659764093883e-06,2.6070201256187663e-06,-1.0208992651498439e-05,-7.601972786738004e-06,-1.8529674293431165e-06,2.8897086765001117e-06,0.0,-1.8873791425977023e-13,1.2316660068637842e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025123053728464594,-3.523055832931196e-05,-0.0016428632934143627,-0.0014268663203946047,0.0008669116539830475,0.0010829140481155447,0.00021600052160458807,0.0015626919975256976,0.0017786958945510854,-2.4607659792323576e-05,-0.00021071360525924438,0.0,1.3467005293947135e-11,-0.41483621443346375,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8555652309016225e-07,1.2479001864010071e-07,8.981815302824123e-07,8.374150299124912e-07,-3.870199103508919e-07,-4.477864329046142e-07,-6.076650513072763e-08,-9.817689119146855e-07,-1.0425354094675675e-06,-2.642628737185996e-08,-7.138209648479471e-07,0.0,-6.661338150344831e-14,-1.923491898159232e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7153265153991285e-05,-1.7489631397192954e-05,-0.00014022430037862667,-0.00013056067754659034,6.369648994332823e-05,7.336013248013326e-05,9.663636362761198e-06,0.00015309338098212446,0.00016275703214050713,3.897301400275233e-06,3.4125517019981637e-06,0.0,1.3100631695678169e-12,-0.001210546367901319,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024974866785185658,0.06429595657845497,0.030030854972500087,0.06935393233905048,0.020912506449125155,0.06023199927687499,0.03931127185549237,-0.1257157371776752,-0.08645388577738032,-0.027023907261282742,-0.01576175454420291,-0.07874015748031328,4.342870509347563e-09,0.1310584656706635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3944521650645043e-08,3.863832888454928e-09,-9.190221816036108e-08,-7.409386196358389e-08,4.86925301775527e-08,6.650087597206544e-08,1.7808345464770023e-08,7.507548720610138e-08,9.288383733508255e-08,-3.945800135583169e-09,1.598950204990783e-09,0.0,1.1102230250574719e-14,2.494992047456733e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001224415700252657,0.0003492459637719053,9.460476029715311e-06,0.00023626461352794,0.00021321905960138248,0.000440023659227583,0.00022680411603143147,-0.0005213202849100587,-0.00029451735124706886,-0.00014834377151444646,-0.00023195337621179543,0.0,1.9928503299781622e-11,-0.0002092942418011686,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0741455093531669e-08,5.167886650322032e-09,6.11034580208811e-08,5.5529903444552756e-08,-2.9723181229745444e-08,-3.529675634850443e-08,-5.573579944219445e-09,-6.317228061152738e-08,-6.874586214598526e-08,-3.8735328846244757e-10,-2.0436094028770636e-09,0.0,0.0,-1.5997501385941058e-06,0.0
