,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010384320835832642,0.0011598294932929803,-0.009529726148802828,-0.007331651234724569,0.0056184727265830205,0.00781688064115501,0.0021982844045673232,0.005991679842492654,0.008190095961222745,-0.0006805462137452434,-0.0006446880189722412,0.0,1.794020493096717e-09,-0.07970781281893119,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.807649636631547e-10,2.0955202835991802e-10,-1.1010400936371712e-09,-6.107289234210267e-10,3.6229274358442945e-10,8.525940711921784e-10,4.903114645505542e-10,3.9091791378726135e-10,8.812205449411099e-10,-4.032874500068749e-11,1.5967485609307996e-13,0.0,0.0,5.95441129104413e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001912410844651357,0.0003127566978733098,0.00059619500839887,0.0007177111138734428,-0.0001262299280374658,-4.714700402008278e-06,0.0001215153810178174,-0.000923247233907361,-0.0008017329747805109,-0.00010969234239121414,-6.86759986652095e-05,0.0,1.0775824709294908e-10,0.0005410849183763454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0076057947897295326,0.0164445459146016,0.01822519469754861,0.027064884373371605,-0.0007194773990470974,0.00811853793170688,0.008838078918726185,-0.03906786958397049,-0.03023324351439245,-0.006182507623170218,0.00978014622034799,-0.1555209953343806,5.64560622166522e-08,1.0938240099248828,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.010468767712595e-07,2.4349129628927587e-06,1.3583584381825729e-06,2.8922245382623175e-06,5.425291277806543e-07,2.0763952148968837e-06,1.5338660745478167e-06,-4.764568326060648e-06,-3.230702329972769e-06,-9.490019153992307e-07,2.7551502421153536e-06,0.0,-1.842970226399088e-12,1.2286715178851361e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003240174930313136,-3.9599219172034754e-05,-0.0021586862741098008,-0.0018742732183976848,0.0011143045506947658,0.001398726915416875,0.000284419195419199,0.0018092835431082102,0.0020937078844645894,-3.245491760112561e-05,-0.00019147152631228656,0.0,1.382338692102111e-10,-0.4428243598805323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.795241610930116e-07,1.697664127007286e-07,7.840123423774921e-07,7.742545844249732e-07,-2.943753706848587e-07,-3.041331223042465e-07,-9.757746591384384e-09,-8.550926063089645e-07,-8.648503608217076e-07,-4.5954449738141015e-08,-5.186854672879906e-07,0.0,-3.7747582950342766e-13,-1.5208447871217092e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2940972596421783e-05,-1.4260994136542615e-05,-0.0001224171285874146,-0.00011373715875617487,5.504517369978221e-05,6.37251589254561e-05,8.679980446596363e-06,0.00011837577559189014,0.000127055766305856,2.7688963334901187e-06,2.1442834225589064e-06,0.0,7.804867886497342e-12,-0.0007304396572504076,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02650507573788625,0.0671475050346484,0.031399591207019246,0.07204400922665108,0.022667931090690416,0.06330880129187687,0.04063165984454279,-0.12105903039568867,-0.0804765588445879,-0.025837712220253807,-0.01528905304620776,-0.07776049766719721,3.01459413891119e-08,0.1333448947671009,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3227336763248403e-08,4.725071885040733e-09,-9.489942956094598e-08,-7.694703018508711e-08,5.080097763290053e-08,6.875338404397954e-08,1.795239977843221e-08,6.816445290223018e-08,8.61168499774064e-08,-4.1517915331723665e-09,1.2201753721922822e-09,0.0,1.1102230279512578e-14,2.6058539981052537e-06,0.0
