,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000316685861063564,0.0004553344325636107,-0.002366771737611545,-0.0015947672711161117,0.0016293083553317177,0.002401343672481024,0.0007720227385162366,0.0052422685058284,0.006014331715838693,-0.0005885662467734941,-0.0008787281188517228,0.0,0.0,-0.016970828189494958,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1986226721130486e-09,3.140257729125345e-09,-6.9879102808999784e-09,-6.490289784744192e-10,3.982780641052851e-10,6.737159417600037e-09,6.338878660958482e-09,2.123303471975575e-09,8.462172081349542e-09,-1.3664182227302091e-09,-3.30636301955282e-10,0.0,0.0,1.7957017173750738e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2953508613376966e-05,2.1046385107747383e-05,0.00025256852044262633,0.00022066133324716048,-0.00013652619218508627,-0.00016843325521954537,-3.190710661208027e-05,-0.000800266800840926,-0.0008321736521130147,-3.492842425856738e-06,-0.0001142907720434859,0.0,0.0,0.00563142851396441,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00037200601917573373,0.001978942148599677,-0.004545608108519667,-0.002194758060335514,0.0035896843764839557,0.005940725681901404,0.002350956913472487,0.005925959596855961,0.008277055827083374,-0.002214135745901224,0.026078722311848115,-0.09115770282588684,0.0,1.2556995080979487,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7202135212069634e-06,7.423267745513409e-06,1.0285056344960648e-05,1.3988110808381802e-05,-2.511304040572764e-06,1.191749945234604e-06,3.7030540850428264e-06,-5.6444214932055684e-05,-5.274116294862931e-05,-6.502937241202147e-06,3.166164380023177e-06,0.0,0.0,-4.913055640905161e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.550796874771848e-05,0.00017575761800135527,-0.00017972956485466483,-1.9480228465313887e-05,0.00020083245469121024,0.0003610824009236701,0.00016024962439645487,-8.677971614367067e-05,7.346976917667793e-05,-0.00017877406876229963,-0.0008538621807784108,0.0,0.0,-0.2347601018919424,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.040313237965348e-07,-3.5767366720593398e-06,1.0724409899914007e-05,6.243641454060311e-06,-8.417724465465658e-06,-1.289849205903022e-05,-4.480767960639538e-06,-1.9063536753511216e-05,-2.3544303859700554e-05,4.054682704620839e-06,-5.390946500647096e-05,0.0,0.0,-0.000645569817675709,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.555016128604055e-05,3.8408817655726874e-05,-0.000406977458105537,-0.00030301883412040524,0.0002585414060609091,0.00036250072190997427,0.0001039590470808311,0.0010388125037548537,0.0011427726307703012,-6.328580928158337e-05,2.633928724615541e-05,0.0,0.0,-0.0057157503829670005,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004898781235509141,0.017918609598025992,0.0021650447033240952,0.015184517155470367,0.0074937142291230975,0.020513880430903512,0.013019190580851393,-0.07027516639261348,-0.057265125069614904,-0.0171258135185694,-0.017880098165762436,-0.09115770282588684,0.0,0.15008863967939237,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.95319808622535e-09,6.589442606238285e-09,-5.5339371360003865e-08,-3.879671253921053e-08,3.31285358707127e-08,4.9671187828858894e-08,1.6542643738871095e-08,1.3229420851551414e-07,1.488368423989578e-07,-8.979749209886459e-09,5.453946332646486e-09,0.0,0.0,2.103591990266917e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7318868466222844e-06,4.2670610388145033e-05,-5.995781716469756e-05,-1.9019118862789083e-05,6.028933978719053e-05,0.00010122808731527757,4.093872283162692e-05,3.0798310325378315e-05,7.173704575886411e-05,-4.398402492992986e-05,-0.0002906263714413112,0.0,0.0,-0.0002664117199154824,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.4029667038711193e-09,5.875703517939781e-09,3.120227583128341e-08,3.367500627033309e-08,-2.298482911714843e-08,-2.051209596931148e-08,2.472733574361717e-09,-1.1928367742333742e-07,-1.1681094444782213e-07,-2.6548339015804615e-10,-1.0504915034875887e-08,0.0,0.0,-5.4319512522775875e-06,0.0
