,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.799439112860496e-08,-9.79943655633804e-08,-3.4982788716943604e-07,-3.4982784474842234e-07,2.208950748109895e-07,2.2089511012303195e-07,3.330669137523356e-14,4.1497944658279327e-07,4.1497946907744963e-07,2.4704954422531954e-08,0.0002417597973667333,0.0,-1.221245334125746e-13,0.006637549992316098,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.6450927714924396e-10,4.64509286025849e-10,1.24281395085942e-09,1.2428262511338138e-09,-5.210354487856707e-10,-5.210199133339094e-10,0.0,-1.5099358544164914e-09,-1.5099358832708218e-09,-1.7074008543326409e-10,-3.20208936213021e-08,0.0,0.0,2.5435476423664133e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.026743520298821e-08,4.026742225355336e-08,1.4378908704475507e-07,1.4378907751598807e-07,-9.08190577065734e-08,-9.081907498750145e-08,-1.1102230458411187e-14,-1.7060904630908544e-07,-1.706090641339115e-07,-1.053956240068297e-08,-9.472302536685356e-05,0.0,2.220446062046811e-14,0.00016781135151734317,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.034095371831377e-06,4.03409418677983e-06,1.4440157893090759e-05,1.4440156720407067e-05,-9.142801021179633e-06,-9.142802190801416e-06,-1.176836428591586e-12,-1.713310804426746e-05,-1.7133109230983352e-05,-1.0722318009458468e-06,-0.004396251093632527,0.0,-1.3433698675383206e-12,0.1092140728422464,-26.542857142857127
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.247847630805997e-07,2.247847125004314e-07,8.03484958505787e-07,8.03484912477472e-07,-5.080065778476423e-07,-5.080066186462821e-07,-4.440892183364475e-14,-9.532794435383703e-07,-9.532794908842944e-07,-5.8557165838642645e-08,-1.0543681869411842e-05,0.0,4.440892124093622e-14,-5.742240699117511e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.858227555111757e-07,-2.858226786595594e-07,-1.0223939144012313e-06,-1.0223938357266136e-06,6.468760261361008e-07,6.468761162247116e-07,8.88178436672895e-14,1.2129451537894682e-06,1.2129452352266077e-06,7.436329863326974e-08,0.00074662475932913,0.0,-4.440892124093622e-14,0.036539832836478305,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0534845418457594e-07,-2.0534843067084887e-07,-7.343086339170143e-07,-7.343085988432893e-07,4.6445854167963655e-07,4.6445858164608916e-07,3.330669137523356e-14,8.711829442102553e-07,8.711829754227963e-07,5.3446297733956186e-08,0.0005106554079518376,0.0,-4.440892124093622e-14,0.005449488633628582,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.936529040051837e-08,-7.936527819822944e-08,-2.8392925956220143e-07,-2.8392924043493805e-07,1.7966815464170347e-07,1.7966818916591434e-07,2.2204460916822375e-14,3.368468201634881e-07,3.3684684116505816e-07,2.0669637880630644e-08,0.00020659011029017233,0.0,0.0,0.0007898912102688643,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.008371732471866e-08,6.008377334862101e-08,2.152199462393412e-07,2.1522001173474023e-07,-1.3636080802984987e-07,-1.36360732908613e-07,6.661338275046712e-14,-2.553145077440131e-07,-2.553144398002384e-07,-1.5583284126923648e-08,-0.0001208369626832026,0.0,2.220446062046811e-14,0.006054475483831338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4609230392106624e-07,-1.4609230671283755e-07,-5.043358409496128e-07,-5.043358383107646e-07,3.0754113866857355e-07,3.0754114454557395e-07,0.0,5.968413687867695e-07,5.968413656276446e-07,1.1951120177020311e-08,2.772596172654659e-08,0.0,-2.5646152016640665e-12,5.191168563245912e-07,-30.214285714285708
