,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.229819503780278e-08,-9.229816936372597e-08,-3.302349101946503e-07,-3.302348673992219e-07,2.0899416315161123e-07,2.0899418269082294e-07,3.330669137523356e-14,3.917791114842087e-07,3.9177913353551504e-07,2.4010298017103836e-08,0.0002417597876948939,0.0,0.0,0.0066375499949766804,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.552325663716351e-10,5.552325769819296e-10,1.7623810178606562e-09,1.7623933280637895e-09,-9.733601930462618e-10,-9.733602116468243e-10,0.0,-2.1019847440164216e-09,-2.101984784184593e-09,-1.703660109015119e-10,-3.198977128353554e-08,0.0,0.0,2.5436358310138496e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0413363469638926e-08,4.04133505229927e-08,1.4446121448054931e-07,1.4446120496462646e-07,-9.13394247029873e-08,-9.133944199385937e-08,-1.1102230458411187e-14,-1.7138855550068006e-07,-1.7138857334040223e-07,-1.054873969586016e-08,-9.472296489636823e-05,0.0,2.220446062046811e-14,0.00016781135284756662,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.161444982275978e-06,4.161443799658038e-06,1.4880154077684144e-05,1.4880152901132097e-05,-9.411346720872504e-06,-9.411347911171508e-06,-1.176836428591586e-12,-1.765383211236284e-05,-1.7653833294465035e-05,-1.083049088747906e-06,-0.00439625102154331,0.0,9.103828854391924e-13,0.10921407284234728,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2461527940970757e-07,2.246152288263005e-07,8.030448696561432e-07,8.030448236194182e-07,-5.078334020006016e-07,-5.078334583413406e-07,-4.440892183364475e-14,-9.527376714721173e-07,-9.527377188076883e-07,-5.8470293263216426e-08,-1.0543607205370586e-05,0.0,4.440892124093622e-14,-5.742209003756473e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8601284501590326e-07,-2.860127681679195e-07,-1.0228895667963372e-06,-1.0228894758546666e-06,6.470728620968405e-07,6.470729366438041e-07,8.88178436672895e-14,1.2135524371998096e-06,1.2135525186485541e-06,7.443927317065531e-08,0.0007466248155612177,0.0,-4.440892124093622e-14,0.03653983284273605,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0514419302417357e-07,-2.0514416950654312e-07,-7.336603352131626e-07,-7.336603001270489e-07,4.641005309282486e-07,4.6410055534245117e-07,3.330669137523356e-14,8.704070907230337e-07,8.704071219207484e-07,5.337691937746456e-08,0.0005106553504999268,0.0,-4.440892124093622e-14,0.005449488639376563,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.938955918903176e-08,-7.938954698720661e-08,-2.838856656233039e-07,-2.8388564649520745e-07,1.7955792215206407e-07,1.795579255833513e-07,2.2204460916822375e-14,3.368035051976427e-07,3.36803526198385e-07,2.066915158373687e-08,0.000206590102133793,0.0,0.0,0.000789891211911128,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.011292492831864e-08,6.011298095277914e-08,2.1521919737086566e-07,2.1521926286625037e-07,-1.3629366741183142e-07,-1.3629360783472007e-07,6.661338275046712e-14,-2.5531031315476626e-07,-2.553102452109114e-07,-1.5596950316480998e-08,-0.00012083693243563538,0.0,2.220446062046811e-14,0.006054475488955278,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9162602508101897e-10,1.916260287429233e-10,4.4405416522383303e-10,4.4405417370954827e-10,-1.2803198246285195e-10,-1.2804753031805815e-10,0.0,-5.445975911383021e-10,-5.445976015453659e-10,-8.214676716820321e-11,2.7754016185409285e-08,0.0,0.0,5.191183836140263e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.6683045980962217e-09,-2.6683046490865616e-09,-9.447227505175073e-09,-9.44722768570819e-09,5.915634115399613e-09,5.9156342284452505e-09,0.0,1.1214148760912212e-08,1.1214148975210555e-08,7.11876303035806e-10,6.818224157806098e-06,0.0,0.0,3.5462978069848785e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.3398465617217597e-10,-4.3398466446546646e-10,-1.8184479049408377e-09,-1.8184479396907225e-09,1.3191056182473655e-09,1.3190900980464375e-09,0.0,2.1411925081195537e-09,2.1411925490369712e-09,8.323158331022411e-11,9.923956433584955e-07,0.0,0.0,8.79236807306698e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7401091796446481e-09,1.740109212897508e-09,5.743326424944453e-09,5.7433388112220196e-09,-3.3290647251581114e-09,-3.3290647887753394e-09,0.0,-6.843400629957762e-09,-6.8434007607326825e-09,-5.0987605590088e-10,-4.41922534511411e-08,0.0,0.0,1.5590981001016398e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.2594316770843815e-08,4.259430386587483e-08,1.5229503659184402e-07,1.5229502722562268e-07,-9.631656697607695e-08,-9.631658436206041e-08,-1.1102230458411187e-14,-1.8068426195562477e-07,-1.8068427997298453e-07,-1.1120550025064692e-08,-1.1177616944095921e-05,0.0,2.220446062046811e-14,-1.011763553477224e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0485107434921072e-10,-2.0485107826384098e-10,-9.831777356477811e-10,-9.831777544359537e-10,7.807214938379493e-10,7.807215087572558e-10,0.0,1.1520849019635745e-09,1.152084923979502e-09,2.7993244124562266e-11,9.188201698552262e-07,0.0,0.0,0.0001528653508835183,0.0
15,O + [Pt] <=> O.[Pt],3.8495319757827835e-10,3.8495320493459535e-10,1.1934745991650811e-09,1.1934746219719511e-09,-6.388851888366063e-10,-6.388852010454721e-10,0.0,-1.4296997576730091e-09,-1.4296997849940564e-09,-1.1945446713287595e-10,-7.447108468872869e-08,0.0,0.0,4.989546159654682e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.674261193846798e-06,4.674259609460659e-06,1.671337085021739e-05,1.6713369279019094e-05,-1.0570515629188404e-05,-1.0570517214728512e-05,-1.5765167250943886e-12,-1.9828785622188534e-05,-1.982878720996702e-05,-1.2164718230935578e-06,-0.001053307162945327,0.0,1.0658141097824694e-12,-0.0018132624603024979,0.0
