,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042044149432690425,0.0005986597796017944,-0.003416671490123281,-0.0023976007509231827,0.002300151297758788,0.0033192802973994627,0.0010191055586642244,0.005284411517184593,0.006303570929583749,-0.0006075297420696429,-0.0007129741609218543,0.0,0.0,-0.0457296842471361,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0481475547496463e-07,-1.985052229165891e-07,2.2023089813785242e-07,-8.308907158058111e-08,1.6283309327717334e-11,-3.0330370295746546e-07,-3.033199734134202e-07,2.7566205662842906e-07,-2.7657912521707306e-08,7.358041503077603e-08,-5.941194036274794e-09,0.0,0.0,1.1340862643034169e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011223716073704984,0.00015461075828908694,0.0003838252249273016,0.0004261989375615856,-0.00013436624782909565,-9.199275478393279e-05,4.237354999141838e-05,-0.001163281516718051,-0.0011209084596489147,-9.666302288727993e-05,-0.00011087165095199698,0.0,0.0,0.002534013197550668,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019391021713057507,0.006631326426864485,0.0015413707616587355,0.006233576355139105,0.0023002444093348897,0.006992485610156479,0.004692133270296318,-0.021080867179103017,-0.016389723051182692,-0.004953807203531315,0.01727366790214023,-0.08576329331046129,0.0,0.9986693602082664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.893874205669536e-06,1.2820603216843096e-05,1.364022207631141e-05,2.0566951638186438e-05,-1.1398509010626192e-06,5.786877617970829e-06,6.926728611626089e-06,-6.123219820110856e-05,-5.43054738282733e-05,-9.08074143443184e-06,3.432486477991811e-06,0.0,0.0,-6.932207439985255e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.248980913981478e-05,0.00016923521648395267,0.0001453766908103843,0.00023212215271803852,2.5388185701836383e-05,0.00011213354350991067,8.674533577999243e-05,-0.0006972607170098393,-0.000610515986069496,-0.00011593629324007431,-0.0004782942481840406,0.08576329331047652,0.0,-0.2888420581309608,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0071638239786208e-07,-1.6396425672318535e-06,2.522567844915602e-06,7.822088713051451e-07,-2.0983376311176598e-06,-3.83869655107298e-06,-1.7403589473328644e-06,-5.757919443028146e-07,-2.3161508749230714e-06,1.2542968069020592e-06,-7.232871182902981e-06,0.0,0.0,-0.00011982572867501132,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.5345205800792146e-05,-1.3761231615399083e-05,-0.00023568693037202324,-0.00020410301628101708,0.0001274860937402178,0.00015907012251111525,3.158398850740205e-05,0.0005047910154878701,0.0005363751634294086,-1.2389643907966227e-06,2.057835390236445e-05,0.0,0.0,-0.004733589502155847,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012074273544318854,0.034269081273031146,0.014211386730049095,0.03640666872967356,0.010133763390890298,0.032328140479104504,0.022192128190442743,-0.11788775372525453,-0.09572178733623687,-0.024932919240867917,-0.018101234332642945,0.0,0.0,0.1307354792008036,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.380510783026248e-08,-1.9496092619498406e-07,1.3873715310338639e-07,-1.4002888315026432e-07,3.3926529772922966e-08,-2.448395138102219e-07,-2.787660378436048e-07,4.0504998116350285e-07,1.2628394206629096e-07,6.933831465207117e-08,5.14621967410566e-10,0.0,0.0,1.9741772779404765e-06,0.0
