,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003106045921181558,0.0005207992213402863,-0.002487801636979674,-0.0016564159248927501,0.0017352320753069301,0.002566652897956303,0.000831406395831949,0.004960436739473596,0.005791884376687234,-0.000618475348338232,-0.0008174264076459417,0.0,0.0,-0.02906346769205072,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7500939701063977e-08,-8.221252659151304e-09,3.431101504860239e-08,8.588812701603589e-09,1.7051170750903135e-09,-2.4017088951423307e-08,-2.5722202507762012e-08,-2.1372560822565273e-08,-4.709477176262322e-08,3.1109700252828317e-09,1.0935457465899404e-09,0.0,0.0,1.4193688044600927e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.514616366716195e-05,4.986978687819635e-05,0.00027746890866064896,0.000262192499455267,-0.00013436616711088114,-0.00014964251341804076,-1.527636683978802e-05,-0.0009015196470387642,-0.000916795876163603,-2.7968065356285095e-05,-0.00011746031055944822,0.0,0.0,0.004619802930262352,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00017548834539271824,0.0029739205145434535,-0.0029639795209997796,-0.00016563520756264597,0.0031255375806657337,0.005924052304788124,0.0027984272582272846,-0.0022190558292094673,0.0005793093303564991,-0.002904205530825216,0.022384366330592695,-0.08952551477170802,0.0,1.1397603989433847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.489035763825095e-06,9.435269930161824e-06,1.159619835729672e-05,1.6542432871597116e-05,-2.1893187834242504e-06,2.7569150476500888e-06,4.946233943260605e-06,-6.276919656636325e-05,-5.782296572344829e-05,-7.902971938462378e-06,3.339684074325985e-06,0.0,0.0,-2.9531806224052732e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.291406984860386e-05,0.00015787432704241072,8.58332010435645e-05,0.00018079348000302322,4.137775595846534e-05,0.00013633799270307514,9.496019744867129e-05,-0.0007270227334511145,-0.0006320632263835102,-0.0001353689805506508,-0.0007188034030787464,0.0,0.0,-0.25452912138810296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0520404275864822e-07,-2.908596692513476e-06,5.9746207634093045e-06,2.8608198372895888e-06,-5.21611704504119e-06,-8.329917627263259e-06,-3.1138007412374125e-06,-6.829011007270081e-06,-9.942811532277922e-06,2.9693459975304167e-06,-2.7709198621059746e-05,0.0,0.0,-0.0003709443842736793,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.302127843459131e-05,2.0345071957104957e-05,-0.000318121119701501,-0.00024475496380831064,0.00019608386209206587,0.0002694503952209899,7.336638928040686e-05,0.0007825368761568544,0.0008559038395487606,-3.761687690924648e-05,2.91177146087046e-05,0.0,0.0,-0.006070694686823284,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0065911192707877085,0.021542727873038018,0.005365136925455718,0.02031656223570485,0.007743132425316586,0.022694913260683534,0.014950623188838328,-0.08597675149227177,-0.07103898236357711,-0.019237998699026183,-0.018301548668920007,0.0,0.0,0.14340000452106696,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.880073970294071e-09,1.0697631846789615e-08,-4.246968844700889e-08,-2.7891983928113377e-08,3.238127345790352e-08,4.6958957444316704e-08,1.4577696477279523e-08,9.073098028668457e-08,1.0530867125375719e-07,-9.510741214604096e-09,4.5470809590918815e-09,0.0,0.0,1.9746546056959484e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0028776989230183e-05,6.121893352858974e-05,-5.064283939899745e-05,5.472860775834658e-07,6.70397938819494e-05,0.00011822997959840108,5.1190151392891106e-05,-5.305636249861669e-05,-1.8662382606482209e-06,-5.708752712135641e-05,-0.00029479239588098966,0.0,0.0,-0.0003406287380808902,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.020197752796917e-08,3.539517066629141e-09,6.443256337616653e-08,4.777011937530358e-08,-2.1359972302428956e-08,-3.802244823110928e-08,-1.666246862272321e-08,-1.4699566288493298e-07,-1.6365812750560154e-07,5.713058897882143e-10,-8.519909389522357e-09,0.0,0.0,-3.92163111394361e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8693250250815753e-06,3.932160451994568e-06,4.951553176564143e-06,7.014388647267816e-06,-1.0269380322837429e-06,1.03589730920801e-06,2.0628353743099558e-06,-2.6569005037575625e-05,-2.450617021449081e-05,-3.288583491170137e-06,9.508849130507644e-08,0.0,0.0,-4.1736062919052056e-07,0.0
