,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000678606972919381,0.0006376487517876228,-0.005286679495411241,-0.003970484425145726,0.003305727645900886,0.004622035814994547,0.001316264656975909,0.006062036578620566,0.007378381028043546,-0.0005646748847949516,-0.0006573311291683201,0.0,0.0,-0.05759094304216826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.671665713763475e-08,-1.8141457771554753e-07,2.001878701197695e-07,-6.794338143516036e-08,-1.1395369921141617e-08,-2.795266052151553e-07,-2.6813123377587607e-07,2.637391722918522e-07,-4.392056771888184e-09,6.384754007185345e-08,-9.795950137059274e-09,0.0,0.0,-1.1009831351628334e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016360662957177406,0.0002663756301619657,0.0005070036707089271,0.0006097730242047252,-0.00013330899238836176,-3.054029693689355e-05,0.00010276883246158356,-0.001236051332368587,-0.0011332837701749884,-0.00013751902186916176,-9.50205166984678e-05,0.0,0.0,0.0013234392709323259,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004411365515953907,0.011819580996326993,0.007672188332266891,0.015080645370755806,0.0015919200386047304,0.008999926657589485,0.007407888691326669,-0.035430326551607064,-0.0280250624994348,-0.0067616381022377325,0.013765101979752682,-0.16460905349793886,5.5511151231257934e-14,0.9864053849014877,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.118889928161012e-06,1.1215751126231065e-05,1.1160460892451435e-05,1.725732245001384e-05,-1.0490814088370919e-07,5.99195273306547e-06,6.096860886928476e-06,-3.835004757723519e-05,-3.225318902292447e-05,-6.299642380374341e-06,3.2705408542797983e-06,0.0,0.0,-1.0739557409224602e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5650098016804767e-05,9.570389687329104e-05,-0.0003384710364182329,-0.00022711740100744306,0.0002634745542808619,0.0003748288599935801,0.00011135401231890828,0.0003105096854257957,0.0004218640435218108,-6.489980180537607e-05,-0.00032054448446700045,0.0,0.0,-0.33584037239601566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.316934149870254e-07,-6.217088896069137e-07,1.6388434501490697e-06,7.854411367313048e-07,-9.849880872220655e-07,-1.8383903708979867e-06,-8.534022959261322e-07,-7.66170478324755e-07,-1.6195727660795004e-06,3.6828334222174053e-07,-2.3104936224522107e-06,0.0,0.0,-4.7649175708215614e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.0425746529412594e-05,-2.6324628430168798e-05,-0.00019599143947496002,-0.00018189034331787148,9.408293857105963e-05,0.00010818407564082666,1.4101123812263963e-05,0.0003237681931020081,0.00033786936257771956,8.130191015139266e-06,1.0660761051827047e-05,0.0,0.0,-0.0030414685781588384,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018721723751161996,0.050344634639773456,0.023489041810690427,0.055113459981841445,0.014599698698239214,0.04622130632654693,0.031616991642785745,-0.13399408087022083,-0.10241945412477838,-0.028686453095451345,-0.017218555228059616,-0.08230452674895482,2.2204460492503172e-14,0.1272326154592406,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.846496473532778e-08,-1.7986244646543293e-07,1.279297587483683e-07,-1.2039764440370741e-07,1.7049185962306824e-08,-2.3127821890912307e-07,-2.483273981182386e-07,3.500745267837107e-07,1.0174712795273467e-07,6.11280845624406e-08,-6.321314043074326e-09,0.0,0.0,2.0947543693547232e-06,0.0
