,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017161971704429804,-0.01616360515240522,-0.016384200498732935,-0.01538582618037644,-0.01780225625092006,-0.016803896092384293,0.0009985379208056052,-0.0024283676354591964,-0.0014298539628182963,-0.00440849485578027,-0.0034146996825085104,0.0,4.2332803930013606e-11,-0.06814146524681818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1560799438895007e-10,8.785444466986984e-10,-1.403798641449859e-09,-2.0966465498572246e-10,5.802349473278297e-10,1.7743907650863218e-09,1.1941402211080048e-09,-6.173611657389904e-10,5.767821033066266e-10,-3.416826270671494e-10,6.953230551066349e-11,0.0,0.0,6.63744591836922e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018361318399568873,0.0002788692450989663,0.0005774313823494942,0.0006726878186004781,-0.0001405897495794939,-4.533399729183485e-05,9.5255886194647e-05,-0.0010638560826065973,-0.0009686012097916688,-0.0001253949002921331,-8.264286117156853e-05,0.0,1.176836406132033e-12,0.0008002778445973629,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00996539922385255,-0.0019377520906452576,0.004169027274587121,0.012197809182759364,-0.021601282365748646,-0.013574569413289979,0.008028447200012008,-0.04821350762772206,-0.040188931223708264,-0.010689911953129974,0.008691188361692602,-0.15961691939346645,6.00020033673639e-10,1.0299205257799338,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.877713796528958e-06,6.741242057738716e-06,5.864417064716025e-06,9.727945457817737e-06,4.1897023081157153e-07,4.282498400650806e-06,3.8635281491704e-06,-1.7530121298612095e-05,-1.3666593819892683e-05,-3.0629661067335164e-06,3.0213370265199173e-06,0.0,-1.1102230246528613e-14,1.1208136171316586e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016003461833882804,0.0014239844859221939,-0.0018477460908773277,-0.00026375372032697025,0.0012293400035365799,0.0028133811157887486,0.0015840216392320485,-0.00037886824938626775,0.0012051473884971162,-0.00034352962867543747,-0.0001368465485356229,0.0,6.461498003479653e-12,-0.3876163955814833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.01625713610248888,-0.016975365660948708,-0.008988533144609333,-0.009706814916798956,-0.022240867712120388,-0.02295905428667434,-0.0007183463410100128,-0.008691460149882223,-0.009409744056103286,-0.003810868550888148,-0.0027741153953919915,0.0,2.6800783815120074e-11,-2.500840151319291e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.063530057593712e-05,1.1241790337901498e-05,-0.00017457084857331424,-0.00013269381791684108,8.785675261399198e-05,0.0001297338931507051,4.187710374125834e-05,0.00016311001927073591,0.00020498719132472476,-1.6616458199758107e-06,7.476355146875144e-06,0.0,2.220446049305723e-13,-0.001749527372014267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02315907572737054,0.059979604246763275,0.028779313252856355,0.06560191069427715,0.01853232790115781,0.05535115322199603,0.03681200319968615,-0.1292852234100391,-0.09252081269093042,-0.027867091033727722,-0.016290848016334035,-0.07980845969672613,3.080424804201829e-10,0.12916694459953035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4243576725825417e-08,-3.7355834449702306e-09,-8.427612984045278e-08,-7.37681396523956e-08,4.3409306272424014e-08,5.3917296708210084e-08,1.0507994180603146e-08,9.072329152877891e-08,1.0123128731610637e-07,-1.965530387708179e-09,1.7673947019659205e-09,0.0,0.0,2.3808584607860314e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010998769734087876,0.0003844708229106385,-2.5882548804866813e-05,0.0002486002038345932,0.00022184015254690274,0.0004963235851466504,0.0002744828236682909,-0.0005939452695458871,-0.0003194640761534492,-0.00016571407424249626,-0.00023948129314455482,0.0,1.7874590696911068e-12,-0.00022717858036403856,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0632412088260745e-08,8.00214409114534e-09,5.503777395953181e-08,5.240748955324758e-08,-2.5923411500673534e-08,-2.855368319615069e-08,-2.630280615919209e-09,-6.850548952088843e-08,-7.11357643185906e-08,-9.916150586477227e-10,-1.628446984705609e-09,0.0,0.0,-1.6452332040125699e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7419932053108044e-06,3.881179333907331e-06,3.6769838215454348e-06,5.816169974493272e-06,1.4905097587788553e-07,2.2882370618296514e-06,2.1391860806307826e-06,-1.0328667434352786e-05,-8.189481569451162e-06,-1.7522815463734203e-06,3.451397979292256e-07,0.0,0.0,1.1898708453668022e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.961829463621636e-08,-6.078387511329435e-09,3.248211736024589e-07,2.6912447261348483e-07,-1.7693696795803257e-07,-2.3263365719278435e-07,-5.569669243662267e-08,-3.211972774813808e-07,-3.7689396784524637e-07,1.2929816349883206e-08,1.0915344580683506e-08,0.0,0.0,-2.349180005181494e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.616564793445052e-07,4.738103735149569e-08,3.6543405606541018e-06,3.140065101533421e-06,-1.984333653462425e-06,-2.4986090931711506e-06,-5.142754454333967e-07,-3.735752426758504e-06,-4.250027849342453e-06,1.658811691747246e-07,9.915708101066766e-09,0.0,-1.1102230246528613e-14,-0.00011418569429597254,0.0
15,O + [Pt] <=> O.[Pt],2.999988136266228e-07,4.477721621057171e-07,1.1626874049306814e-06,1.3104607580890045e-06,-4.1019227933195285e-07,-2.624189228892119e-07,1.4777334471138085e-07,-1.9844676254796434e-06,-1.8366942860934633e-06,-1.8158967918342358e-07,9.995627001712454e-07,0.0,-1.1102230246528613e-14,-4.140711094432272e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00022163520360421338,-3.221729096737947e-05,0.0015394866458282152,0.001285630805880721,-0.0008632595660414113,-0.0011171093065821796,-0.0002538519319554934,-0.001492351405674418,-0.001746199549263281,9.075568221772766e-05,2.682137165574396e-05,0.0,-3.452793606670399e-12,-0.039922772634980445,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.904932406149405e-07,3.800099317247587e-07,2.5138807426023713e-06,2.403397436020013e-06,-1.1752199521705183e-06,-1.2857032511448414e-06,-1.1048331353588701e-07,-3.1427934740307147e-06,-3.253276785533248e-06,-4.5227315971055124e-08,-1.1575089071395752e-07,0.0,0.0,-0.00011317374281852932,0.0
18,[H] + [Pt] <=> [Pt],-7.782232114620673e-09,1.5273215381570218e-09,-9.72405345260001e-09,-4.145219257977119e-10,-6.183678458048515e-09,3.1258708114607263e-09,9.309537147203669e-09,-9.02068104568306e-09,2.888536286386777e-10,-2.908368761000252e-09,-4.256491484440952e-09,0.0,0.0,-7.461939853689371e-11,0.0
