,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.19939914666814e-08,-9.199396578679137e-08,-3.2916280131571296e-07,-3.291627830528461e-07,2.0832605259501382e-07,2.0832608766686682e-07,3.330669137523356e-14,3.905108306161787e-07,3.905108526432486e-07,2.393690459399255e-08,0.00024175985115954205,0.0,0.0,0.006637549995075208,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5316372139675887e-10,4.531637300565544e-10,1.6306048046078475e-09,1.6306048357681177e-09,-1.0377803648914358e-09,-1.0377803847230451e-09,0.0,-1.932584482398005e-09,-1.9325845193289984e-09,-1.0321963245579771e-10,-3.186307650951904e-08,0.0,0.0,2.543625649084354e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0790881006696003e-08,4.079086806726401e-08,1.4536163616486724e-07,1.4536160211310173e-07,-9.162404558279543e-08,-9.162404733369796e-08,-1.1102230458411187e-14,-1.7248552815198842e-07,-1.7248554601267335e-07,-1.0693918021631527e-08,-9.472300794532289e-05,0.0,2.220446062046811e-14,0.0001678113504827312,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.1616665292849465e-06,4.1616653466712395e-06,1.4880760771231234e-05,1.4880759570137725e-05,-9.41161285825185e-06,-9.411614033010532e-06,-1.176836428591586e-12,-1.7654565175232268e-05,-1.765456635734847e-05,-1.0831192900690126e-06,-0.004396251026315342,0.0,9.103828854391924e-13,0.10921407284655132,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2473084768234238e-07,2.247307971011438e-07,8.037066602579443e-07,8.037066019573409e-07,-5.08409499284912e-07,-5.084095400912518e-07,-4.440892183364475e-14,-9.535068835288309e-07,-9.535069308791012e-07,-5.8452661883655994e-08,-1.0543489344618592e-05,0.0,4.440892124093622e-14,-5.742259256505254e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.85779870133179e-07,-2.8577979328074314e-07,-1.021788031087694e-06,-1.0217879524014977e-06,6.462060190405237e-07,6.46206109116331e-07,8.88178436672895e-14,1.2122617997511599e-06,1.2122618811752407e-06,7.441212782884743e-08,0.0007466249091260233,0.0,-4.440892124093622e-14,0.036539832836265565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.050584222687574e-07,-2.0505839874948792e-07,-7.332817026459556e-07,-7.332816798291308e-07,4.638154592310027e-07,4.638154991851663e-07,3.330669137523356e-14,8.699708533725959e-07,8.699708845619742e-07,5.337784209467494e-08,0.0005106554414401937,0.0,-4.440892124093622e-14,0.0054494886357964595,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.919055237911448e-08,-7.919054017348637e-08,-2.8330460544515793e-07,-2.833045985824822e-07,1.7927320799951463e-07,1.7927322697076968e-07,2.2204460916822375e-14,3.3610768390163483e-07,3.3610770488908024e-07,2.06025039713458e-08,0.00020659012054124887,0.0,0.0,0.000789891213766866,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.027192733595412e-08,6.02719833634531e-08,2.1543925407110637e-07,2.1543930729417155e-07,-1.362119607458488e-07,-1.3621188562176753e-07,6.661338275046712e-14,-2.555935790555592e-07,-2.555935111171174e-07,-1.5681890173495564e-08,-0.00012083696047788017,0.0,2.220446062046811e-14,0.006054475488856737,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1584265147354783e-10,-1.1584265368725918e-10,7.254198286763415e-11,7.252970772921888e-11,-3.5435758137901496e-10,-3.543420427420997e-10,0.0,-5.116525828175379e-11,-5.1165259259503444e-11,1.0626210531388114e-10,2.7918166187825922e-08,0.0,0.0,5.191152140779095e-07,0.0
