,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037002655889930425,0.0005845073334459228,-0.0030426546609507664,-0.0020881462798083106,0.002085638157873575,0.0030401954905041623,0.0009545374243975988,0.005088584891886569,0.006043170888726804,-0.0006191147847351017,-0.0007425613331239128,0.0,0.0,-0.04169703281732828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.763007505758106e-10,-7.0283406042773e-10,5.551171053743129e-10,-7.239977390717618e-10,5.957531542317147e-10,-6.833527577368984e-10,-1.279131013284819e-09,1.880248768661672e-09,6.011113036223252e-10,1.2290442618539311e-10,2.808365357448116e-10,0.0,0.0,1.0402292365647861e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.590405552552673e-05,0.00011893522912451359,0.00034632199493974677,0.0003693532262182396,-0.0001341850084418906,-0.00011115388781688415,2.303115151544615e-05,-0.0010919537582697704,-0.0010689228582435246,-7.626574473160031e-05,-0.00011601934534983072,0.0,0.0,0.003064706134639353,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0013148542120054716,0.005287724006281033,1.2041727962815123e-05,0.003984859763880427,0.0025119046535574375,0.0064848220044762175,0.003972817557514189,-0.015504532456932242,-0.01153233086620649,-0.004272119159018431,0.018495838648931947,-0.08680555555555369,0.0,1.023629990910163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005889541743648084,-0.0006792267629389274,0.0012727418009156,4.5521920150795505e-06,-3.9323716978759637e-05,-0.0013074966866084205,-0.0012681734683344641,0.0004273026004871019,-0.0008408762867834367,0.0002763797958831637,3.459439481592868e-06,0.0,0.0,-1.1020113440223831e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.752784729198198e-05,0.00016817351266193483,0.0001840273318123418,0.0002646730750305172,-1.1378294416251305e-06,7.950776445333796e-05,8.064559479036994e-05,-0.0008466203555542336,-0.0007659754435254731,-0.00012110300532697144,-0.0005399431660736532,0.0,0.0,-0.27793185760314204,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005743395820273732,-0.000680390089095955,0.0012425219299886767,-1.2216124953288183e-05,-3.959986394904344e-05,-0.0012943218318146757,-0.0012547224647430871,0.00047740626085463796,-0.000777322194017135,0.00028170481565765234,-1.0341759384988297e-05,0.0,0.0,-0.0001639189392008644,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.6418941745994e-05,-5.1784189223561275e-06,-0.0002514099520080344,-0.00021016951372207035,0.0001419309415556057,0.00018317154206572457,4.1240541964791863e-05,0.0005669956059249074,0.0006082363817189713,-8.98538507273779e-06,2.361545010614321e-05,0.0,0.0,-0.005231765643796664,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010199870571724999,0.029810588110255318,0.011315345845947185,0.030926282114892307,0.009174949344815444,0.028785465909460833,0.019608717474735148,-0.10908908418009214,-0.08950175767566346,-0.02318475653985465,-0.018296981051506844,-0.08680555555555369,0.0,0.13349402729157753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.708467041258178e-09,1.8349009147324532e-09,-5.351959850783464e-08,-4.2976211383807375e-08,3.246488311503575e-08,4.30082744179512e-08,1.0543373685432501e-08,1.1281805683401019e-07,1.2336142407222805e-07,-4.618709485783939e-09,4.818149835171285e-09,0.0,0.0,1.9377150676196057e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9303322256633922e-05,0.00010623576813578129,-3.0748877452504994e-05,4.618352224179615e-05,8.44804970676468e-05,0.00016141298541805138,7.693242334010784e-05,-0.000210590372795571,-0.00013365811146241635,-8.403883441701855e-05,-0.00028842062516896527,0.0,0.0,-0.0003510570123615451,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.640192245389499e-09,1.2276069063930336e-09,3.8919619887034265e-08,3.250703434586113e-08,-2.110000117735548e-08,-2.7512581058696093e-08,-6.412589707252822e-09,-8.84794651470332e-08,-9.489205535898452e-08,8.096637651271518e-10,-4.173482200720321e-09,0.0,0.0,-2.660141686779122e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1223275555845685e-06,4.609197578277865e-06,5.225536901823817e-06,7.712407015312899e-06,-7.289639339873747e-07,1.7579060462398239e-06,2.4868699687588553e-06,-2.480667346571766e-05,-2.2319804113946714e-05,-3.4342397495846172e-06,1.746998852674972e-07,0.0,0.0,4.67304169993556e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2362674464653106e-07,9.311939412850854e-08,5.777729928380171e-07,5.472656593421419e-07,-2.9365201852388855e-07,-3.2415935528099884e-07,-3.050734408515807e-08,-1.5531328804730464e-06,-1.5836402203459615e-06,-4.6073093616955543e-08,8.810403437832916e-08,0.0,0.0,-6.960837159590247e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.56513404800182e-07,-1.0211474018128962e-07,1.570478568792856e-06,1.2118504128451556e-06,-9.507843560549769e-07,-1.309412479402757e-06,-3.5862814549164706e-07,-3.1490848135896267e-06,-3.5077129469363823e-06,1.6449160941914205e-07,-1.1441197308981671e-07,0.0,0.0,-6.830060813489821e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9301126371356764e-07,3.762366879269385e-07,6.276824370444165e-07,8.109078600905588e-07,-2.0637340706310733e-07,-2.31479702195642e-08,1.8322542628686823e-07,-2.5313165395867674e-06,-2.3480911211033853e-06,-2.7710872874079486e-07,1.8180959615474982e-06,0.0,0.0,-7.908729128876673e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00013126724485304825,-0.00010845221552980745,0.0008899922147390896,0.0006502709355495049,-0.0005658645921327615,-0.0008055823813539627,-0.0002397191457101692,-0.0016421928637997377,-0.0018819080728566585,0.00013361181629046364,-4.5393374194930505e-06,0.0,0.0,-0.027145469228136498,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9672683086172807e-07,1.7906385495455794e-08,1.056609088291708e-06,8.777886392962907e-07,-5.933503779494455e-07,-7.721708084234868e-07,-1.7882044853405583e-07,-2.361302916970879e-06,-2.5401233644919513e-06,4.219846784274807e-08,-1.6750376313847692e-07,0.0,0.0,-5.082284258905022e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.774624191331843e-08,-9.234577450486336e-09,-2.2773399054160014e-08,-1.4261732024697235e-08,-1.3127199885867358e-08,-4.615508380102163e-09,8.511662434428136e-09,3.2981146961308044e-08,4.149280999941355e-08,1.9614931290022453e-09,-3.1596198241672923e-08,0.0,0.0,-7.638310563314445e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0005522989299097143,0.00019243751222182477,0.00265803370855799,0.0022981647131987684,-0.0013824927438318142,-0.0017423471989664444,-0.0003598594301797577,-0.00629113682903222,-0.006650973619966928,-5.1142769268084445e-06,-0.0033350043122596334,0.0,0.0,-0.341477335230174,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1561191294291381e-10,-2.645047823232901e-09,-2.55515380870113e-09,-5.084588289993477e-09,2.1258769288938944e-09,-4.0354873668897544e-10,-2.5294320003814616e-09,1.62972609729331e-08,1.3767826208674984e-08,1.891906642065866e-09,8.999025801139087e-09,0.0,0.0,-1.9341864238150216e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3013074849975177e-05,3.5049224788977996e-05,8.364525386929942e-06,3.040067430755246e-05,1.7284256025590335e-05,3.932040694126048e-05,2.203614707783213e-05,-0.00011001842963241946,-8.798230680498799e-05,-2.674803399438328e-05,-0.0001200083016947453,0.0,0.0,8.339120124390613e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.5636570856556402e-07,-5.998200497386393e-07,1.043670850857887e-07,-3.3908726672016534e-07,-3.9593229217241824e-07,-8.393866183038979e-07,-4.434543441737807e-07,1.4235658115122849e-06,9.801114606852687e-07,4.789622112911579e-07,9.203114872838382e-07,0.0,0.0,-1.313655187164704e-07,0.0
