,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011520669150647286,0.002169034126967384,-0.004671389168881157,-0.001350405008416773,0.002081610039857491,0.005402818476805351,0.003321139303771508,0.0026766496394112402,0.00599787783844133,-0.0012497608509274881,-0.0007425613002602254,0.0,0.0,-0.04169703317247812,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006463844561806881,9.596723797818166e-05,-0.0014005379337073706,-0.0006581918380372147,4.655825973548077e-05,0.0007889150980003542,0.000742356492632592,0.0013238015503176433,0.002066167870273523,-1.0389189736092484e-05,8.547662645412878e-10,0.0,0.0,1.0100499199692905e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000587914633954791,5.915328597701657e-05,-0.001132271034887856,-0.00048520663729505783,-8.774084424121529e-05,0.0005593303121866937,0.0006470717241694817,0.0007699720782677196,0.0014170487847147328,-7.772202718312666e-06,-0.00011601922815256009,0.0,0.0,0.0030647063557812143,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005328017905822305,0.006872325195007146,-0.0016167401391333164,0.004722646995309567,0.0025078764499708744,0.008847525064043774,0.006339489627504121,-0.017915970827951672,-0.01157761698156564,-0.004902741592606278,0.018495839168250473,-0.08680555555555369,0.0,1.0236299912842852,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006446105627594239,9.108254636349274e-05,-0.0013952647808882631,-0.0006595771942875614,4.511691064734851e-05,0.0007808150940871377,0.0007356978515177491,0.0013175741490811701,0.0020532816939586255,-1.1014999546976912e-05,3.4591715163620882e-06,0.0,0.0,-1.1023843108958626e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006178889320882981,2.8794607503486707e-05,-0.0013391821395426341,-0.0006925032644566141,4.486061299528173e-05,0.0006915484385051588,0.0006466875354044047,0.0012984839355142399,0.0019451798680591567,-1.1194481025794017e-05,-0.0005399432141613408,0.0,0.0,-0.27793186023788247,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0007820528988082887,0.0015826790384332948,-0.001625867929102057,0.0007388440540450618,-6.725997513615977e-06,0.0023580242742752737,0.0023647504308424478,-0.002413139224512853,-4.844585839316323e-05,-0.0006290483575211103,-1.0341484803345875e-05,0.0,0.0,-0.00016392345379302045,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002717179097225132,0.0009256160800796283,-0.0006792959225787187,0.000518033187151514,0.00010277909067924089,0.0013001175644629368,0.0011973372431777372,-0.0013904766023528476,-0.00019315600786690506,-0.00036996651666022453,2.3614930029828345e-05,0.0,0.0,-0.00523176697711524,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009417747156752695,0.031395579806310706,0.009686377039814727,0.03166426872285072,0.009170920580619926,0.031148698988168078,0.02197576302777014,-0.1114982682425006,-0.08954700780994504,-0.023815260559270017,-0.018296981144842853,-0.08680555555555369,0.0,0.13349402669604576,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007820548761335974,0.001584522692146501,-0.001628843387846169,0.000737714140378613,-3.995835635492039e-06,0.0023626001461694774,0.002366596076364949,-0.0024117010260104625,-4.5162024868783755e-05,-0.0006306555462074454,4.972388478436922e-09,0.0,0.0,1.9371653649235954e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0006559699233461136,4.092392382125677e-05,-0.0015123633266406076,-0.0008154754476640581,0.0001309144290509507,0.000827813760001768,0.0006968984186057042,0.0016708477357650193,0.002367757798480875,-1.269735700877356e-05,-0.00028842078533766887,0.0,0.0,-0.000351056615742651,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007820441648946988,0.0015845314912885195,-0.0016287624615911145,0.0007377931562038723,-4.049640409218e-06,0.002362544427737694,0.0023665941639908032,-0.002411913649005398,-4.5376565220421716e-05,-0.0006306535267551752,-3.988168050234696e-09,0.0,0.0,-2.6607415657984667e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006455535625708124,9.467741564168328e-05,-0.0013980260841086698,-0.0006578006759577072,4.584463191445088e-05,0.0007860807280952136,0.0007402357568311956,0.0013189688140124497,0.002059214334328378,-1.0888462387236538e-05,1.74484544114727e-07,0.0,0.0,4.6677268419728714e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.812353135416876e-08,6.138297318342221e-08,2.3728701798187867e-07,3.2679354287663565e-07,-2.7199207054447705e-07,-1.8248556686783766e-07,8.95065113923538e-08,-1.090223813120876e-06,-1.0007173001088273e-06,-3.036545744857498e-08,8.810282317491017e-08,0.0,0.0,-6.9648352877991e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007817892241769501,0.0015844183595661863,-0.0016272185780905966,0.0007389690008851967,-4.979025624962399e-06,0.0023612469392013716,0.0023662260826442997,-0.00241496254928641,-4.879361011713595e-05,-0.0006304862452342375,-1.1406038057098178e-07,0.0,0.0,-6.830209616689038e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.0006463106164641588,9.583384272107657e-05,-0.0014001597191155432,-0.0006580208546142006,4.635242912092906e-05,0.000788502028898321,0.0007421492557688958,0.0013230136263021426,0.0020651727008086838,-1.0411682500414846e-05,1.818260034444557e-06,0.0,0.0,-7.920685162227593e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004731480203130035,0.00022032014881882532,-0.00042083850773850395,0.0002726300241572873,-0.0005212118386096476,0.00017225599720190524,0.000693471450272753,-0.001078779369826631,-0.0003853154005788151,1.0742970364355698e-05,-4.538331686651957e-06,0.0,0.0,-0.027145470024090797,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006461681320214788,9.604121982814364e-05,-0.001399439748749265,-0.0006572359877927218,4.596429921585392e-05,0.0007881787881629422,0.0007422141477972505,0.0013212317041539495,0.0020634556583259286,-1.0375390695279395e-05,-1.6736805410284426e-07,0.0,0.0,-5.0823263175231354e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.0006464055098765938,9.597407984790643e-05,-0.001400566269753268,-0.0006581922787972242,4.654389731864729e-05,0.0007889286313883446,0.0007423843885370502,0.0013237968082189192,0.002066191024415131,-1.03937471669688e-05,-3.1155645530046425e-08,0.0,0.0,-5.899716025019887e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00010939492122650898,0.00021825584752240698,0.001225448627350931,0.0015531037697228702,-0.0013358960797280313,-0.0010082493296354807,0.00032765112717550237,-0.0047296561798196215,-0.00440202054940841,1.9553763627936882e-05,-0.0033350038617167483,0.0,0.0,-0.3414773354401051,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0006463885719663324,9.597275500609876e-05,-0.001400547796834643,-0.0006581920684768637,4.655942482084231e-05,0.0007889258960034355,0.0007423661255345078,0.001323803715918834,0.0020661796689216486,-1.0390241519395704e-05,9.33483651811947e-09,0.0,0.0,-2.97478639008045e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0006451780850707943,7.857838787903711e-05,-0.0014169265003454283,-0.0006931756129924341,6.393147792990585e-05,0.0007876930831402317,0.0007237611425041781,0.001392409722688134,0.0021161809429111594,-1.090813126110076e-05,-0.00012000815244578159,0.0,0.0,8.336155564979362e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0007822057042289274,0.0015839265050194267,-0.0016286920806408405,0.0007374200995030797,-4.424276262025943e-06,0.002361726336484831,0.0023661507174240043,-0.0024103969333355724,-4.4303249537090446e-05,-0.0006301739725521372,9.203798931724966e-07,0.0,0.0,-1.3238822138527562e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0006463902853149779,9.597019429870522e-05,-0.001400549060082533,-0.0006581941790601307,4.655729789224849e-05,0.0007889229217061774,0.0007423652781996429,0.0013238071117518658,0.0020661822174402097,-1.0389417878777051e-05,2.9972769634106444e-11,0.0,0.0,-8.02502001019769e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008568464372501236,0.024047575424903028,0.018721354560581722,0.03420203705548974,-0.0007603679023415391,0.014717299253476998,0.015477784843929658,-0.11235185182782224,-0.09689145656178935,-0.01766649121737734,0.009072692052860718,0.0,0.0,-0.019706281661018447,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00010279293276380371,0.0006045626089802601,0.002465905116528349,0.0029676866501197,-0.0020685175808388342,-0.0015667587995888096,0.0005017691604329052,-0.007858414553889862,-0.007356684824555569,6.794044199778413e-05,-7.414997377212439e-05,0.0,0.0,-0.10228485692297316,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0007885017515813737,0.0015694695433433187,-0.0016485434584878602,0.0007094075567456201,1.7347903748662203e-06,0.0023597247189924672,0.0023579898877085026,-0.0023211751497256273,3.67600049127304e-05,-0.0006200031517668333,2.342356615237188e-05,0.0,0.0,0.0005136134610414467,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0006464061062303899,9.599585168214726e-05,-0.0014006532567000752,-0.0006582568983588763,4.662267967745376e-05,0.0007890297826907478,0.0007424067568816403,0.001324040219080732,0.002066456805723664,-1.0392399759308904e-05,7.99694283153448e-08,0.0,0.0,-7.83925246216394e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.000644848688598612,8.131595522804177e-05,-0.00140669291176765,-0.0006805338001961025,5.516055465307461e-05,0.0007813302817395235,0.0007261693265196984,0.0013552058686969995,0.002081385036300121,-1.2850055406500985e-05,-1.9478993079783682e-05,0.0,0.0,0.00027149198213805107,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.365420494910276e-06,-4.5558857898025865e-06,9.889364685026902e-07,-7.932369503829257e-06,7.467852655620395e-06,-1.4534539045613328e-06,-8.921305900321337e-06,2.0670294967850262e-05,1.1748987224200927e-05,-4.0885101458188536e-07,-8.051215960877609e-07,0.0,0.0,0.0005309933932518513,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0007820423822059504,0.0015845177017224184,-0.0016287820125622785,0.0007377580326065626,-4.028255615640311e-06,0.002362550240611296,0.0023665785915687057,-0.0024118131354782957,-4.52916213553534e-05,-0.0006306495920779488,5.038245414370004e-11,0.0,0.0,-3.0808917920472216e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00208115133835957,0.0014521924285818186,-0.0032795816042469135,0.00025371981716003464,-0.000979991497510799,0.002553391178001931,0.0035334173027016403,-0.002177822548911463,0.0013555178022352028,-0.0010023654020293246,-0.00027378561505377215,0.0,0.0,5.311738692723539e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006465903052018804,9.543718650108171e-05,-0.001402311973167129,-0.0006602900891515234,4.7793319195062805e-05,0.0007898259634560648,0.0007420322896189144,0.0013288022434106651,0.0020708443931780262,-1.0424612170900445e-05,-3.550271092248105e-06,0.0,0.0,-0.0005534312677037451,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.000652448647648664,9.389611277839103e-05,-0.0014323704637008118,-0.0006860315242193007,6.41709231976757e-05,0.000810521032114043,0.0007463496299680972,0.0013989591913218863,0.0021453192624110605,-1.0794691332783536e-05,2.9392324172283265e-06,0.0,0.0,-0.000587767649485576,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.0007820587946444807,0.0015845406542584755,-0.0016289072634748422,0.0007376721437721513,-3.9446634396721195e-06,0.002362673200458885,0.0023666179572443082,-0.002411602685328703,-4.504180151037524e-05,-0.0006306737850566581,-1.6943979074072594e-08,0.0,0.0,-1.7646619509194425e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0006580553807504183,7.053772989369193e-05,-0.001487019735308577,-0.0007584326644740984,0.00010362619782934394,0.0008322248580690672,0.0007285979052275518,0.0015630317853942521,0.0022916410788394177,-1.1837914823651103e-05,-8.795128356328997e-05,0.0,0.0,-0.000552102928104226,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.0723333662916982e-08,-2.025752738893859e-09,-2.2243027034145418e-08,-1.3545427444955154e-08,-1.3863459428728807e-10,8.558947023452154e-09,8.697583682087851e-09,2.832296205602008e-08,3.702054030441378e-08,-7.697766872724461e-10,-8.927203235562494e-09,0.0,0.0,-8.835447956906544e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.0006460912711436595,7.783715574737498e-05,-0.0014176126592457044,-0.0006936898176486164,6.280969132474569e-05,0.0007867432501864099,0.0007239331041561655,0.0013928528285719454,0.0021167960160535793,-1.0879815971718087e-05,-7.950537839847422e-05,0.0,0.0,-3.448095806228059e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-0.0007818250072116979,0.0015845364123766167,-0.0016274976105154816,0.0007388437972716725,-4.791302583887176e-06,0.002361588504597789,0.0023663799205450383,-0.002414754857102193,-4.843207882692387e-05,-0.0006306036099249328,5.444063518519887e-07,0.0,0.0,-1.7034391339846154e-09,0.0
