,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037002691882899875,0.0005845079205452695,-0.0030426554068014606,-0.002088146078702194,0.0020856381525562197,0.003040196432199284,0.0009545383714249362,0.0050885840704233375,0.0060431710143380845,-0.0006191150421774824,-0.000742561432387547,0.0,0.0,-0.041697032684113705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.695414190661485e-11,4.0267425886225197e-10,-7.181515438105812e-10,-2.3851667689471194e-10,5.121909902402198e-10,9.91849136794975e-10,4.796377067954117e-10,3.677497204419985e-10,8.473896199657212e-10,-3.1300766688472247e-10,1.9583535189701655e-10,0.0,0.0,1.0459148242198136e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.59036673935943e-05,0.00011893586879901485,0.00034632120538929473,0.00036935346446438107,-0.00013418502773163794,-0.00011115287932055762,2.3032179318053064e-05,-0.0010919546111600184,-0.0010689226833394594,-7.626600223583851e-05,-0.00011601947644893262,0.0,0.0,0.0030647062768630862,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0013148546074949587,0.005287723803643209,1.204262299806044e-05,0.003984860060807611,0.0025119045900584593,0.006484821342832242,0.003972816959381337,-0.0155045328736892,-0.011532331881022458,-0.004272119078880681,0.01849583861049629,-0.08680555555555369,0.0,1.0236299910921176,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.548350865780681e-06,1.2271752632514698e-05,1.3201021866274746e-05,1.9924424149093758e-05,-1.483077929603531e-06,5.24032339234237e-06,6.723401403207416e-06,-6.438564782987319e-05,-5.766225075331005e-05,-9.17140660764777e-06,3.4593655077812047e-06,0.0,0.0,-1.1023398872564712e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.7526439806807e-05,0.00016817551020690416,0.00018402440634912186,0.0002646735545894372,-1.1378421897667175e-06,7.95111567364095e-05,8.064899981933166e-05,-0.0008466224155375349,-0.0007659740985191374,-0.00012110377848741938,-0.000539943370350673,0.0,0.0,-0.27793185758594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6567523226838676e-08,-1.830773312955468e-06,2.9015857888175706e-06,1.0873799548455361e-06,-2.6978257768549224e-06,-4.512031496530612e-06,-1.8142057751917888e-06,-1.3328232585478423e-06,-3.1470290090144934e-06,1.598277122207106e-06,-1.0341933364430903e-05,0.0,0.0,-0.00016391882926054902,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.641984552338374e-05,-5.1769108142001175e-06,-0.0002514117930345347,-0.0002101689428519486,0.000141930898942314,0.00018317391136348852,4.124295386589911e-05,0.0005669937330421778,0.0006082369207533831,-8.985946418551948e-06,2.3615288835261694e-05,0.0,0.0,-0.00523176551085239,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010199869570528751,0.029810589826401983,0.011315343850494685,0.03092628283661399,0.009174949257158274,0.028785468539301615,0.01960872019200276,-0.10908908643560321,-0.08950175721732516,-0.023184757167722742,-0.018296981235950947,-0.08680555555555369,0.0,0.1334940274611431,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.774506898148481e-09,2.251784361807228e-09,-5.3595662796584754e-08,-4.256936197988112e-08,3.240807702428767e-08,4.343437734681645e-08,1.1026302334655366e-08,1.1188759761889469e-07,1.2291389950244223e-07,-4.762819680586519e-09,4.74381447404706e-09,0.0,0.0,1.937914814237375e-06,0.0
