,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.224161816659308e-08,-9.22415924914351e-08,-3.32499032753158e-07,-3.324989900009961e-07,2.1198940578651863e-07,2.1198942538296838e-07,3.330669137523356e-14,3.9427368364614555e-07,3.942737057451222e-07,2.3653829926679488e-08,0.00024175913782175737,0.0,-2.2204460620468108e-14,0.006637549987776588,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.83850255966287e-10,-5.83850267123455e-10,-3.0917076362686198e-09,-3.0917076953500393e-09,2.591808192909775e-09,2.591808242438296e-09,0.0,3.566566595098779e-09,3.566566663254582e-09,4.14349889647989e-11,-3.2102863895669075e-08,0.0,0.0,2.5425087571061653e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.051497958959514e-08,4.051496664489076e-08,1.4238584346678263e-07,1.4238583391120013e-07,-8.848113712454135e-08,-8.848115436079257e-08,-1.1102230458411187e-14,-1.691401824889955e-07,-1.6914020028575207e-07,-1.0908225320860211e-08,-9.47234570505653e-05,0.0,0.0,0.00016781125378706785,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.160728277863297e-06,4.160727095231659e-06,1.4877741457696818e-05,1.4877740281098664e-05,-9.409915906252841e-06,-9.409917096524501e-06,-1.176836428591586e-12,-1.7651005702341754e-05,-1.7651006884389933e-05,-1.0828560039443958e-06,-0.004396250997044413,0.0,8.881784248187242e-13,0.10921407272326691,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.249923305014784e-07,2.249922799252766e-07,8.0141544336683e-07,8.014153972989672e-07,-5.049156066127021e-07,-5.049156628976832e-07,-4.440892183364475e-14,-9.510757254694718e-07,-9.510757727732836e-07,-5.89699321461326e-08,-1.0544164351879905e-05,0.0,2.2204460620468108e-14,-5.743683905504801e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.870274422582392e-07,-2.87027365429644e-07,-1.0275433884677197e-06,-1.0275433098915064e-06,6.506665252369692e-07,6.506665998526064e-07,8.88178436672895e-14,1.2189684684545423e-06,1.218968550006785e-06,7.458876582272881e-08,0.0007466248799611587,0.0,-6.661338186140432e-14,0.03653983274322635,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0571660169034048e-07,-2.0571657818364854e-07,-7.371430501241458e-07,-7.371430151045852e-07,4.6721339013028307e-07,4.6721341460397124e-07,3.330669137523356e-14,8.744085547703417e-07,8.744085860445229e-07,5.336923838044349e-08,0.0005106551709852903,0.0,-6.661338186140432e-14,0.005449488529947876,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.945879863206544e-08,-7.945878643156342e-08,-2.872021073048144e-07,-2.8720208824009385e-07,1.836005677586673e-07,1.8360058681261655e-07,2.2204460916822375e-14,3.405044880243988e-07,3.4050450909586556e-07,2.0291485936512494e-08,0.00020658953840772283,0.0,-2.2204460620468108e-14,0.0007898911443646825,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.9517386142882216e-08,5.951744215596217e-08,2.1191797856031325e-07,2.1191804399261282e-07,-1.3346305066154092e-07,-1.334629910303375e-07,6.661338275046712e-14,-2.5145957766865697e-07,-2.514595096512159e-07,-1.557380757212678e-08,-0.00012083725036138606,0.0,0.0,0.006054475515421863,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4459753037935675e-11,1.4459753314256346e-11,-2.9556469159958856e-09,-2.9556469724772336e-09,3.7754511235820985e-09,3.7754511957296096e-09,0.0,3.2968165954751896e-09,3.2968166584761677e-09,-3.543483347582471e-10,2.7290791112951353e-08,0.0,0.0,5.190512485686903e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.22651417242218e-09,-3.226514234079703e-09,-1.2897385101424453e-08,-1.2897373071364171e-08,9.019445875101223e-09,9.019430502051024e-09,0.0,1.516606417623472e-08,1.5166064466052743e-08,6.777482365912367e-10,6.817917973627174e-06,0.0,-2.2204460620468108e-14,3.5462874082750556e-05,0.0
