,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004205575494521815,0.0005988872455081876,-0.003416914631596867,-0.002397500382986352,0.0023001506398072544,0.003319623170996501,0.0010194490823332441,0.005284082339040039,0.006303585289892856,-0.0006076149915978101,-0.0007129683225619184,0.0,0.0,-0.04572969329569469,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.994906799697422e-10,-1.368918167095262e-09,1.3307831759215412e-09,-9.376383406293582e-10,5.078632152699017e-10,-1.7605615086461134e-09,-2.2684024657848388e-09,2.728406572057952e-09,4.599923774639683e-10,3.822520812061671e-10,3.2630731052936467e-10,0.0,0.0,9.559417323468637e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011208459122652879,0.0001548839511580413,0.0003835036956726068,0.0004263031717609346,-0.00013436540120696674,-9.156614675436089e-05,4.279931195830454e-05,-0.0011636521472058409,-0.001120853333283851,-9.67666063631106e-05,-0.00011086670687589186,0.0,0.0,0.0025340112020084873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001939033075461647,0.006631482970902243,0.0015412266536217,0.00623365788254105,0.002300243425196015,0.006992710269921523,0.004692358909049738,-0.021081109468399792,-0.016389739760674694,-0.0049538644532534344,0.01727366543457766,-0.08576329331046129,0.0,0.998669361428932,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.8027189356753945e-06,1.3004599003522249e-05,1.3450099836335039e-05,2.0651980444013417e-05,-1.1411436522637232e-06,6.060735905932175e-06,7.201879641866622e-06,-6.150289574827629e-05,-5.4301020535596404e-05,-9.149128989759901e-06,3.4385207146436546e-06,0.0,0.0,-6.694343827782072e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.240835571879718e-05,0.0001694090826573794,0.00014520402066491974,0.00023220480222143432,2.5389557484869168e-05,0.00011239023482217815,8.700065524898124e-05,-0.0006975223668594438,-0.0006105223184659713,-0.00011600161239117824,-0.0004782881848620149,0.08576329331047652,0.0,-0.2888420633400013,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.9856997816248504e-09,-1.4307877057480242e-06,2.3007770626693924e-06,8.749750153727486e-07,-2.0986305917993545e-06,-3.5244325760371823e-06,-1.4258020111906529e-06,-8.768861462558647e-07,-2.302688150929473e-06,1.176384721386283e-06,-7.228891359078592e-06,0.0,0.0,-0.0001198313439126005,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.5445685007230825e-05,-1.3555669991873999e-05,-0.00023589727815960223,-0.00020400732388536894,0.00012748537591344516,0.0001593754460741659,3.1890029511744016e-05,0.000504491120578428,0.0005363813109652561,-1.314591980839577e-06,2.0582709532433987e-05,0.0,0.0,-0.004733552720492635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012074195270095685,0.03426925364078135,0.014211225566845181,0.03640675819536546,0.010133760378759248,0.032328388120777804,0.02219237881952689,-0.11788801656394736,-0.09572179989965214,-0.024932981596179796,-0.01810122963579508,0.0,0.0,0.13073548877377678,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.121548094973005e-09,-1.1314909026171886e-10,-5.620577800383198e-08,-4.7197388146966033e-08,3.3631160271443894e-08,4.263957126399326e-08,9.008396046840797e-09,1.130723481868765e-07,1.2208073314646148e-07,-3.3459570526530174e-09,4.640404970736722e-09,0.0,0.0,1.9606557515431046e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.9881038195193305e-05,0.00013230877355897944,-2.0642785753379425e-05,7.178489367052567e-05,9.483699268030202e-05,0.00018726477884937936,9.242769850624217e-05,-0.00028116763001779783,-0.00018874019139446238,-9.741096435773842e-05,-0.0002850322983457979,0.08576329331047652,0.0,-0.00033758738843677843,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.499408232698065e-09,-9.400298179223904e-10,4.330071296331895e-08,3.28612598609166e-08,-2.1192356489292208e-08,-3.1631800353870914e-08,-1.0439439665204459e-08,-7.972666582504408e-08,-9.016610718140038e-08,1.4752056807276333e-09,-3.5457643585806775e-09,0.0,0.0,-2.3623632317386586e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2054907887236807e-06,4.832216356535625e-06,5.291092584428601e-06,7.917818237050268e-06,-5.96252087349305e-07,2.0304734150362603e-06,2.6267255127252398e-06,-2.3446933327267565e-05,-2.082020843968833e-05,-3.387117453383407e-06,2.0330564374622765e-07,0.0,0.0,7.541779190255555e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.676236239898379e-08,4.716820253172622e-08,4.863331217719008e-07,4.367389503400924e-07,-2.56969973556443e-07,-3.0656413082278204e-07,-4.959415485959202e-08,-1.101320222924103e-06,-1.1509143821130551e-06,-1.4003885952262195e-08,6.948734094565046e-08,0.0,0.0,-6.011563863926389e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.94059533748981e-07,-8.510394163839944e-08,1.771265889519256e-06,1.3921024166306417e-06,-1.0472517165093822e-06,-1.4264151825843545e-06,-3.791634740234563e-07,-3.283183732000133e-06,-3.6623471952163943e-06,1.5040799690395358e-07,-1.0667822488578435e-07,0.0,0.0,-7.202151592914879e-05,0.0
15,O + [Pt] <=> O.[Pt],2.515590695335809e-07,5.34094520324648e-07,7.209996569908922e-07,1.0035350946363492e-06,-1.7469549571115913e-07,1.0783993963537998e-07,2.8253544155096494e-07,-2.9228081728135893e-06,-2.6402727462793616e-06,-3.747099232069329e-07,1.6940833857019182e-06,0.0,0.0,-7.20447925265752e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001442907349005662,-9.056916844647898e-05,0.0009494347457111664,0.0007145729514077277,-0.0005867843151439911,-0.0008216425014809783,-0.00023485956446924185,-0.001643923643897474,-0.001878779347465062,0.00011451947780127083,-3.3223841823802625e-06,0.08576329331047652,0.0,-0.02834994495086089,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3180765269427663e-07,5.252143485626874e-08,1.2065087128014072e-06,1.027222482778893e-06,-6.532261127462956e-07,-8.325123274204624e-07,-1.7928620847722148e-07,-2.522580607156506e-06,-2.7018668227892086e-06,2.0363135573388596e-08,-1.675033839729092e-07,0.0,0.0,-5.6057386859958465e-05,0.0
