,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03482247270605775,-0.0016342060987458236,-0.054802619295528134,-0.021620986062444284,-0.017559794696461392,0.01563420309018247,0.03319982760820981,-0.01018245693813487,0.023013990111915718,-0.009290037897665571,-0.0018161217624036573,0.0,1.1102230246251584e-14,-0.05759084184117191,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.025361627205732325,-0.04459475888478013,-0.007933602022210402,-0.027170086506632316,-0.04041929386192307,-0.059649528745453775,-0.019238010751627413,0.008457904135835229,-0.010781733748300448,-0.001979987989336424,-0.006017152477526827,0.0,0.0,7.570161592502278e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0016631992497016636,-0.06717954949368053,0.0395076187760139,-0.026035705533947306,-0.037234438518982935,-0.102727483397631,-0.06551743992955468,0.03338411170395,-0.032155200640935876,0.005793208221602412,-0.008300024042394924,0.08237232289948937,-1.1102230246251584e-14,0.0013235366108077238,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002497240830601438,-0.053725984160548156,0.04615579697779839,-0.010091973648647142,-0.035223383177702086,-0.0914254009471467,-0.056221820996890826,-0.00500072527808525,-0.061219734776174664,-0.0017147974551413902,0.0055589632735081685,-0.08237232289951862,4.440892098500634e-14,0.9864055023642744,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001584797777121767,-0.06955668252009345,0.03969408034350243,-0.02830586287559373,-0.0372494000563042,-0.10519704251272044,-0.0679729619769657,0.03862308597194167,-0.029376129260579534,0.00668527214822679,-0.008201741517884156,0.08237232289948937,-1.1102230246251584e-14,-1.3441072357400428e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019297181861580148,-0.06544211897985593,0.038141995629041914,-0.02539585616326626,-0.03655134069460217,-0.10004175204030835,-0.06351362642770012,0.030750903678143787,-0.03278225376364781,0.004982259841485775,-0.008525532196026987,0.08237232289948937,-1.1102230246251584e-14,-0.33584029711252295,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.098485799307848e-07,-3.892373617916815e-08,7.468481827176115e-08,6.456096730725313e-07,-1.2012796581294247e-06,-6.303548106489626e-07,5.709248450791709e-07,-1.7030489544433008e-06,-1.1321241307709522e-06,4.7737611327309855e-08,-2.315684817981946e-06,0.0,0.0,-4.756486978663663e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001954474971013741,-0.06556410254669681,0.038284570769684494,-0.02535065321342683,-0.036720670850712504,-0.10030818334643897,-0.06361087083424247,0.030764222713232012,-0.03286621751099305,0.005055307388548353,-0.008194355647487824,0.08237232289948937,-1.1102230246251584e-14,-0.003041387853705419,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020013166196318058,0.04944740249304818,0.026034450704294478,0.055470458965497835,0.014810827204467223,0.044243532538835575,0.029428346752774875,-0.13242967422224028,-0.10304029933321122,-0.028095044082398726,-0.017232243533521385,-0.08237232289951862,2.220446049250317e-14,0.12723271261867639,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.681899795331702e-09,-2.364381660695818e-09,-6.284061580859792e-08,-5.85231074212907e-08,4.1838756828860646e-08,4.615628338510623e-08,4.317510824781499e-09,1.0763066214206717e-07,1.1194816152810176e-07,-1.9848443001537717e-10,2.852673460689597e-09,0.0,0.0,2.1489653874046713e-06,0.0
