,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008020899061155178,0.0007011377787847705,-0.006331287062886982,-0.004828142495077487,0.0038628391667686096,0.005366136976734659,0.0015032397422387424,0.006239689790670522,0.0077430233304074374,-0.0005715298656494421,-0.0006462980673158285,0.0,3.4416913763397786e-13,-0.06282386418522096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7237168714778926e-09,1.0897479962267648e-09,-3.14266677723577e-09,-3.292088663749827e-10,-5.265745965510571e-10,2.2868926898311567e-09,2.8134781129025686e-09,1.0870429328233736e-09,3.900528952796754e-09,2.689164124941316e-10,1.1342111283414636e-09,0.0,0.0,7.248583245236008e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001777421500181898,0.00029480802402568034,0.0005447740350308484,0.0006618403387057716,-0.0001319190290877986,-1.4853517586480564e-05,0.00011706566593819992,-0.0011784641927088855,-0.0010613999063359039,-0.0001372431894445353,-8.726284107765489e-05,0.0,4.4408920985029404e-14,0.0010130363089075544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005680807026561115,0.01261249037997644,0.011187248317955416,0.01811931333877456,0.0010350768527037334,0.007966438197097173,0.006931289600239319,-0.03659848662477054,-0.02966973377161979,-0.006620133762692728,0.012518292392868915,-0.1619433198380676,1.37445610448666e-11,1.0044826619244995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.973108174090274e-06,9.176563216477469e-06,8.414890396474929e-06,1.3618345665278558e-05,2.2562033775876087e-07,5.429075185669901e-06,5.203454838213068e-06,-2.7037591097212052e-05,-2.183413766334478e-05,-4.5947639210842005e-06,3.15865567837101e-06,0.0,0.0,7.616000771391967e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5865112735361934e-05,-0.002455292207824026,-0.00018849477422554995,-0.002627917658123102,0.00012978082896225268,-0.0023096498190363765,-0.0024394274820977624,0.005514424380395949,0.0030748623779153997,0.000859701415034459,-0.00027235087190937,0.0,-1.998401444326323e-13,-0.3612396012524139,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7116327688639206e-07,-1.4716548649561912e-07,1.2048507207455165e-06,8.865219670924776e-07,-7.009486296760217e-07,-1.0192773743019598e-06,-3.1832874962296466e-07,-1.1075284247246002e-06,-1.4258571584621784e-06,1.19810710043171e-07,-1.4827716806942326e-06,0.0,0.0,-3.3684821213764144e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.634481211866951e-05,-2.4541184362617567e-05,-0.00017762391974462323,-0.00016582030865367584,8.285097668585308e-05,9.465461851729679e-05,1.180363205113465e-05,0.0002541339321245994,0.0002659375941737157,7.090067759231226e-06,7.4916896228374755e-06,0.0,1.1102230246257351e-14,-0.0023557647405991556,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02121349336295473,0.05621370463121573,0.02637827800632733,0.06138029657671759,0.016856015531173395,0.05185470199644574,0.03499278807548527,-0.13338285891978927,-0.09843674522545305,-0.0287239421439096,-0.016733283068544918,-0.08097165991904098,7.316369732283594e-12,0.12780915058508951,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3286276396410572e-08,-5.4340577970434525e-09,-7.751909525854242e-08,-6.966686162001598e-08,4.090630719983077e-08,4.875854007511848e-08,7.852228093964498e-09,1.0473125215156138e-07,1.1258349136612969e-07,8.131976808234288e-11,3.926062220522525e-09,0.0,0.0,2.2710257761265517e-06,0.0
