,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004206208116101391,0.0005989930851284903,-0.0034170534968275532,-0.002397470152245755,0.0023001560260651425,0.003319797664348064,0.0010196181854766465,0.005283934249482042,0.006303606310912468,-0.0006076609567176228,-0.0007129779225441218,0.0,0.0,-0.04572969570530268,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.35892977087551e-08,6.759499291172758e-08,-9.532043636725623e-08,1.586388041117924e-08,3.3828285595931485e-09,1.1456713807217396e-07,1.1118430910542566e-07,-9.19315399786973e-08,1.9252763919525902e-08,-3.0138235019408126e-08,-8.565429859016768e-09,0.0,0.0,7.259854258663255e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011212669100700734,0.0001548364611811545,0.00038359246188224245,0.00042630234799876775,-0.0001343656748331431,-9.165600994319257e-05,4.270972229332215e-05,-0.00116363862744209,-0.001120929402143213,-9.675368654372538e-05,-0.00011087719958146898,0.0,0.0,0.0025340035882243715,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019390234065386107,0.006631498544109455,0.001541206129756722,0.006233662600236376,0.002300243612688911,0.006992735700128525,0.004692384151162705,-0.021081141820955135,-0.016389746877957873,-0.0049538736848735105,0.01727366028706993,-0.08576329331046129,0.0,0.9986693630811924,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.759350737547869e-06,1.307391400567808e-05,1.3356237867336072e-05,2.067080169941023e-05,-1.13866325022173e-06,6.175899536906732e-06,7.314562863462018e-06,-6.160134824672397e-05,-5.4286789898579754e-05,-9.179684614711342e-06,3.4283753676162624e-06,0.0,0.0,-6.720507154123202e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.2342051986487e-05,0.00016951486163307823,0.00014506242744579813,0.00023223529177477664,2.5391617009816803e-05,0.00011256437702399024,8.717273787167196e-05,-0.0006976664470291696,-0.0006104943173418407,-0.0001160460834751388,-0.000478295120058985,0.08576329331047652,0.0,-0.2888420598829367,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9262976902990708e-08,-1.4011036212883655e-06,2.2508799058769876e-06,8.790392593130733e-07,-2.0996448820669213e-06,-3.4714854818305127e-06,-1.3718406415421213e-06,-9.282235667553854e-07,-2.3000641999205364e-06,1.1593725683653925e-06,-7.237248283449174e-06,0.0,0.0,-0.00011983037075532325,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.549624151321539e-05,-1.3477529553063016e-05,-0.00023601494606802985,-0.00020399629508174643,0.00012749575694669286,0.00015951452432198644,3.201872654587534e-05,0.0005043933532263822,0.0005364122412680251,-1.3507739244729274e-06,2.0571015386201495e-05,0.0,0.0,-0.004733547606372722,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012074139610417096,0.034269337454029165,0.014211104473635975,0.036406776563574224,0.01013376413275667,0.03232853135819024,0.02219251828797521,-0.11788812261402361,-0.09572176666921743,-0.02493301778735702,-0.01810123175927959,0.0,0.0,0.13073548908292806,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.784455274166132e-08,7.107267849614648e-08,-1.604418634428973e-07,-3.15246054909274e-08,3.5314340244860235e-08,1.6423159776948044e-07,1.2891723808901727e-07,1.1824604212865196e-08,1.4074183047558928e-07,-3.623116661771653e-08,-4.47776294083618e-09,0.0,0.0,1.9493066030609843e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.9854220852244175e-05,0.00013234684897523233,-2.0704431467080824e-05,7.178814065432988e-05,9.484179970409398e-05,0.00018733447871577489,9.249259128052169e-05,-0.0002812270503912389,-0.0001887347192339794,-9.743254927835801e-05,-0.00028504172153752416,0.08576329331047652,0.0,-0.00033758471788022503,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.974242268887255e-08,7.159225356446481e-08,-6.488318274296914e-08,4.645151265949832e-08,-1.6914478655697256e-08,9.44202191722408e-08,1.113346818571632e-07,-1.7353930056817785e-07,-6.220462619583569e-08,-3.066665601651287e-08,-1.4849248398489955e-08,0.0,0.0,-2.361821074908755e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1760348389755867e-06,4.875153262506929e-06,5.2255747668917094e-06,7.92469329512078e-06,-5.929636811142875e-07,2.1061546899946214e-06,2.6991183778674763e-06,-2.3509522376304845e-05,-2.0810404638961503e-05,-3.408525190711296e-06,1.9280678186267546e-07,0.0,0.0,7.495375344066798e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.7946999625356265e-08,1.082487810586945e-07,4.000494909241079e-07,4.5035128020555244e-07,-2.526838961525112e-07,-2.023821102639942e-07,5.030179575439038e-08,-1.1856253527872004e-06,-1.1353235623502071e-06,-4.157892652920426e-08,5.9218710447533725e-08,0.0,0.0,-6.03051548227471e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6417039135823173e-07,-3.96659543185634e-08,1.704200842905745e-06,1.4003644818992942e-06,-1.0433849284992624e-06,-1.3472212797377051e-06,-3.038363433007722e-07,-3.3496831571979525e-06,-3.653519495540329e-06,1.2817875054862056e-07,-1.1386336276291575e-07,0.0,0.0,-7.202332448055143e-05,0.0
15,O + [Pt] <=> O.[Pt],2.032899194830002e-07,6.11083787592109e-07,6.167411359435488e-07,1.024535014111595e-06,-1.721260103387852e-07,2.356678717993571e-07,4.077938709251518e-07,-3.032117759444489e-06,-2.6243239084147826e-06,-4.0861588338300274e-07,1.6857074034067879e-06,0.0,0.0,-7.28237592835706e-07,0.0
