,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008020869969617251,0.0007011363706612738,-0.006331282380517468,-0.0048281421297284325,0.003862840580828784,0.005366134073289115,0.0015032354248682741,0.006239689417646872,0.007743018639729689,-0.0005715300923670503,-0.0006462997938099789,0.0,3.4416913763397786e-13,-0.06282386656396244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0264140221510084e-10,-7.880208648964717e-10,1.8173968225928038e-10,-9.089113605014167e-10,4.0462147660170285e-10,-6.860419543429388e-10,-1.0906638267616935e-09,1.8567243937611632e-09,7.660540231698098e-10,1.6929204415684521e-10,1.7355373373266834e-10,0.0,0.0,7.035212689301311e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017774775383488714,0.00029479399845337,0.0005447869501484438,0.0006618336243651507,-0.00013191959382937435,-1.4873711665575044e-05,0.00011704603655954286,-0.001178443728113679,-0.0010613990708800347,-0.00013723896905143169,-8.726503836652472e-05,0.0,4.4408920985029404e-14,0.0010130330340606176,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005436902801614882,0.01370538865374947,0.010498972842056557,0.018767877227979738,0.0011660842657644506,0.009434217005068636,0.008268036327032914,-0.03836331692789724,-0.030098452493838548,-0.006981754895471629,0.012518291188063635,-0.1619433198380676,1.3788969965851629e-11,1.004482659974273,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.977219824494158e-06,9.16925891406258e-06,8.423761875099983e-06,1.3615801201161284e-05,2.2571616731240487e-07,5.417755069110901e-06,5.192038879135341e-06,-2.7029045638356902e-05,-2.1837008157045515e-05,-4.5929678660482165e-06,3.1574116074884753e-06,0.0,0.0,7.5526513262536e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.195102319100408e-05,3.889513747886398e-05,-0.0007192424657682971,-0.0005883971258825755,0.00043728857620780866,0.0005681354293803683,0.00013084628098066316,0.0008127756551702001,0.0009436229996359881,-4.027621567887071e-05,-0.0002723517361182102,0.0,1.1102230246257351e-14,-0.361239604160656,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6885938891239707e-07,-1.3705802354046585e-07,1.1967335535543305e-06,8.908161204585425e-07,-6.983478997642008e-07,-1.0042653252158854e-06,-3.059174241666353e-07,-1.124948744406872e-06,-1.4308661610535718e-06,1.1554120794305882e-07,-1.4849022401449102e-06,0.0,0.0,-3.3686844785999925e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.6339196020581534e-05,-2.4547135501757286e-05,-0.000177613657359107,-0.00016582161349686176,8.28526727575769e-05,9.46447473376985e-05,1.1792064802051939e-05,0.00025413949317252995,0.00026593158794754976,7.091029944037846e-06,7.489243610598575e-06,0.0,1.1102230246257351e-14,-0.0023557665133227186,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021213495357275673,0.05621370129637244,0.026378281954181595,0.061380295195825475,0.016856015876428466,0.051854697012210696,0.03499278274674892,-0.13338285537576175,-0.09843674700181454,-0.028723941494572542,-0.016733285109052778,-0.08097165991904098,7.316369732283594e-12,0.12780914936621407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1805769450100625e-08,-4.994928518971248e-09,-7.583746668889141e-08,-6.902663113213546e-08,4.2217129828296815e-08,4.902797184298905e-08,6.8108363613481484e-09,1.0139452062941056e-07,1.0820535841657e-07,-9.406564690759325e-10,2.7713821301862804e-09,0.0,0.0,2.264425680146355e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.681949699910587e-05,0.0002817189648337221,1.3606921399526452e-05,0.00019850623536550474,0.00016702512580052777,0.0003519247234491446,0.00018489928881014966,-0.000503248053334167,-0.00031834969501999864,-0.00014510138856115506,-0.00025391375571478955,0.0,4.4408920985029404e-14,-0.00024887191841801754,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0128641244643718e-08,1.9182685938499963e-09,5.2726441474258634e-08,4.4516072097912154e-08,-2.5810714170593207e-08,-3.402109303474871e-08,-8.210373449542031e-09,-6.400658606413464e-08,-7.221696397285754e-08,4.1145557935564967e-10,-2.0614070555368043e-09,0.0,0.0,-1.715679275477843e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9632411401836747e-06,4.372156295915743e-06,4.277231479715784e-06,6.6861466740559795e-06,1.0950315602996642e-08,2.4198654201035005e-06,2.408915102935741e-06,-1.3131890193392995e-05,-1.0722975412460226e-05,-2.1745276769225033e-06,3.2002420550968665e-07,0.0,0.0,1.2460789557211613e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.973500143878784e-08,-1.4688931299020317e-08,3.2850130381156733e-07,2.6407736881941216e-07,-1.854573885010914e-07,-2.498813227876722e-07,-6.442394274901047e-08,-3.6009303908778115e-07,-4.245169865888202e-07,1.8084679755160537e-08,1.9211456559759773e-08,0.0,0.0,-2.960191385174393e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.000460353141261e-07,-1.3831638569825847e-07,3.248237828075607e-06,2.6098753884408657e-06,-1.8185762702466703e-06,-2.456938663790772e-06,-6.383624200620786e-07,-3.54815707343506e-06,-4.186519477146414e-06,1.8216899372048852e-07,-3.1608997492412636e-08,0.0,0.0,-0.00010256901930150544,0.0
15,O + [Pt] <=> O.[Pt],3.581003817801074e-07,6.433717892494943e-07,1.1486081833703442e-06,1.4338795819866757e-06,-3.088432489449411e-07,-2.35718492138457e-08,2.8527139789591733e-07,-2.586083896777531e-06,-2.300812508605914e-06,-3.0799106099508004e-07,1.1411449555507742e-06,0.0,0.0,-4.6369387478971774e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00020775011921674608,-9.820620154009425e-05,0.0014283066080032544,0.0011223465529072033,-0.0008220213447932205,-0.0011279745148862017,-0.0003059556851310329,-0.001493982550978338,-0.001799933665186209,9.982996822126866e-05,1.3936608466649383e-05,0.0,-6.66133814775441e-14,-0.03693282207773338,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.3378212001325535e-07,1.760739151538052e-07,2.270696447435318e-06,2.012988241982994e-06,-1.1160043813862662e-06,-1.3737125739887306e-06,-2.5770820749615347e-07,-2.9725398723698206e-06,-3.2302480726823264e-06,-1.651313697495237e-08,-1.422956107655075e-07,0.0,0.0,-9.714930214157199e-05,0.0
18,[H] + [Pt] <=> [Pt],-8.984432282042276e-09,-1.3270384863088673e-09,-1.011242957670393e-08,-2.4550250116341787e-09,-8.032763853461484e-09,-3.7536738692690985e-10,7.657394381069467e-09,-5.3168158825332e-09,2.3405833173727413e-09,-2.6293731785932384e-09,-5.9056318675567e-09,0.0,0.0,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.00040584753270317804,0.00037394154277840385,0.001624591515916303,0.0015926851371477633,-0.0006223947382302831,-0.0006543004000796529,-3.1905860437822426e-05,-0.0025223304782455856,-0.002554235533910955,-0.0001350899669456854,-0.0010480858710267171,0.0,-6.66133814775441e-14,-0.19534886103693197,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.4300204321052957e-09,-8.337979352783427e-09,-6.016556142636627e-09,-1.192453852447228e-08,5.95892594768634e-10,-5.312080397759234e-09,-5.907969430613456e-09,2.4621526890808164e-08,1.871355173843444e-08,4.195712309903143e-09,5.831655309291247e-09,0.0,0.0,4.710255665835579e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5731144981672834e-05,6.169036295223916e-05,3.062741960598218e-05,6.658663934316634e-05,2.1600206390442673e-05,5.755942286708023e-05,3.595920871382284e-05,-0.00014274677422497058,-0.00010678761684036942,-3.0859680429505915e-05,-6.511393852449817e-05,0.0,1.1102230246257351e-14,2.0281174425378876e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.1466752569431015e-07,-6.538534994545547e-07,-8.361884306915196e-08,-5.228048231846127e-07,-3.2523201766992796e-07,-7.644179895190824e-07,-4.3918598282441763e-07,1.2765386490577281e-06,8.3735266468807e-07,3.395636395074726e-07,3.3544027447087227e-07,0.0,0.0,-3.2286005311033907e-08,0.0
