,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003166811005420326,0.0004553302854306647,-0.0023667624411398474,-0.0015947668820772206,0.0016293088101039784,0.002401335219384775,0.0007720138307994358,0.005242266882305777,0.006014321184129205,-0.000588564848355237,-0.0008787275726159794,0.0,0.0,-0.016970827826882678,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.236165302921016e-09,4.01208565444011e-09,-9.050973721144706e-09,-8.027216025660994e-10,3.341746236304121e-10,8.582424478734057e-09,8.248254821054156e-09,3.2337100711789074e-09,1.1481955768491692e-08,-1.5550935949833049e-09,2.819403525572959e-10,0.0,0.0,1.7955478113045686e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.295147527343287e-05,2.104608234930836e-05,0.000252564232782432,0.00022065877617313205,-0.0001365260856810007,-0.00016843141815532723,-3.190537602873187e-05,-0.0008002585773646917,-0.0008321636980729671,-3.4923458415934132e-06,-0.00011429012005234435,0.0,0.0,0.005631428273423987,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00037200732519008844,0.0019789443500180096,-0.004545610662917312,-0.0021947571074682507,0.0035896842552695612,0.005940729068275338,0.0023509604209569256,0.005925957140690464,0.00827705687855101,-0.0022141366495104405,0.026078722854294096,-0.09115770282588684,0.0,1.2556995069268906,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7234851543990696e-06,7.420499808777616e-06,1.0291569222387521e-05,1.398858410597605e-05,-2.511109090982873e-06,1.185905319157793e-06,3.6970145125963807e-06,-5.644581309821379e-05,-5.274880067936713e-05,-6.501977320303284e-06,3.1665491422184e-06,0.0,0.0,-4.910209324530215e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5509141526782464e-05,0.000175756400027025,-0.0001797273757567445,-1.9480430124873076e-05,0.00020083266273460067,0.0003610802182157364,0.0001602472336436871,-8.67788211062092e-05,7.346827347528892e-05,-0.00017877350668214653,-0.0008538618864535055,0.0,0.0,-0.23476010238523584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.023178730985298e-07,-3.576363734891665e-06,1.0720784863099445e-05,6.242102828060012e-06,-8.417623412119915e-06,-1.2896304603218747e-05,-4.4786815612338585e-06,-1.9058210272072045e-05,-2.353689098215862e-05,4.054824017130897e-06,-5.390885792926824e-05,0.0,0.0,-0.0006455710376319243,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.555538847436162e-05,3.841169310310883e-05,-0.00040698785926070267,-0.00030302113266062456,0.00025854109012065057,0.00036250850865178746,0.00010396714973283898,0.0010388204398175073,0.0011427886695789162,-6.328647226481472e-05,2.633932164737961e-05,0.0,0.0,-0.0057157498207214275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004911183362232603,0.015755007628995062,0.0022056630349087266,0.013049193934210014,0.007479332808679559,0.01832343554737606,0.010843291732825657,-0.06375092910883627,-0.05291455007524076,-0.016112107665501346,-0.017880097613962063,-0.09115770282588684,0.0,0.1500886397797272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0389143846387259e-08,7.054433915773926e-09,-5.620445806509251e-08,-3.876088089085836e-08,3.3099941725654836e-08,5.054352185357786e-08,1.7443581486709856e-08,1.326436775233819e-07,1.5008725789783962e-07,-9.08910805989538e-09,5.670848881762047e-09,0.0,0.0,2.104461648231504e-06,0.0
