,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010384318627196425,0.0011598288503191533,-0.009529725511034455,-0.007331651460709523,0.00561847262067244,0.007816879671339818,0.002198283540717263,0.0059916806195550254,0.008190095874409728,-0.0006805460705546918,-0.0006446880243011697,0.0,1.794020493096717e-09,-0.07970781271304836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.00713464699964e-11,5.894815276122478e-11,-6.870765489958772e-10,-5.48049029659387e-10,3.958133875598245e-10,5.348361057842054e-10,1.390262851095565e-10,4.702513551658059e-10,6.092918958514224e-10,-4.771579577801031e-11,3.3092613925279537e-11,0.0,0.0,5.9542929777708164e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019124109347169515,0.00031275660843220357,0.0005961950674458766,0.0007177110745017894,-0.00012622995823972468,-4.714829044937279e-06,0.00012151528257789643,-0.0009232471357149873,-0.0008017329750229848,-0.00010969232631322845,-6.86759978668118e-05,0.0,1.0775824709294908e-10,0.0005410854572933592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00760579455260861,0.01644454725682009,0.018225193772864218,0.027064885028126907,-0.0007194770971717494,0.008118539812817929,0.008838080497968592,-0.039067871513926655,-0.03023324386588971,-0.006182508007942831,0.009780146196752694,-0.1555209953343806,5.64560622166522e-08,1.093824009944508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.012332102742777e-07,2.434638428481714e-06,1.3587864106375353e-06,2.8921916186805295e-06,5.425260359559669e-07,2.0759312299659246e-06,1.5334051997366983e-06,-4.764338694467421e-06,-3.2309335586913845e-06,-9.489741467072712e-07,2.755139923126839e-06,0.0,-1.842970226399088e-12,1.2285236262929062e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003240174193164587,-3.959891112502503e-05,-0.002158686234795547,-0.0018742729447647343,0.0011143046514021917,0.0013987272504550688,0.0002844194297586112,0.0018092829550405997,0.0020937075307642843,-3.2455044960417564e-05,-0.00019147151361807022,0.0,1.382338692102111e-10,-0.44282435986282725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7960262646200556e-07,1.6980503432031096e-07,7.841580503532446e-07,7.743604413732724e-07,-2.943496094498042e-07,-3.041472110504014e-07,-9.797593746509324e-09,-8.5524940210876e-07,-8.650469854453343e-07,-4.598569468668724e-08,-5.186044522577035e-07,0.0,-3.7747582950342766e-13,-1.520843899772299e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.294121873915817e-05,-1.4259989926522489e-05,-0.0001224179404948645,-0.00011373672032568015,5.504537109924089e-05,6.372660667856136e-05,8.681230805740202e-06,0.00011837439029985374,0.00012705563138774503,2.7686212744745163e-06,2.1443298879412984e-06,0.0,7.804867886497342e-12,-0.0007304397660986887,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02650507577839615,0.06714750548914133,0.03139959110923764,0.07204400954282998,0.02266793123958538,0.06330880185479396,0.04063166025840628,-0.12105903111269081,-0.08047655914850901,-0.02583771236753409,-0.015289052997142446,-0.07776049766719721,3.01459413891119e-08,0.13334489481443884,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3086867290965005e-08,4.598785324539587e-09,-9.459452240161859e-08,-7.690887244954684e-08,5.0812545120186375e-08,6.849819982373772e-08,1.7685655184829765e-08,6.823645514348184e-08,8.592211979228161e-08,-4.136313902961181e-09,1.1353481048924462e-09,0.0,1.1102230279512578e-14,2.6057918836367147e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013288786116192065,0.00037506061924770523,4.113503940489259e-06,0.00024628595016421066,0.00023384286654027617,0.00047601586912673357,0.00024217243627020133,-0.0005172839193814694,-0.00027511273582843555,-0.00014605821968198044,-0.00022091575358149389,0.0,1.3115064629188208e-10,-0.00019469483451943866,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1762029784512664e-08,4.1465169216763975e-09,6.790302525103401e-08,6.028751313674891e-08,-3.2250727270240764e-08,-3.9866229997891273e-08,-7.61551327990598e-09,-5.973243412723555e-08,-6.734793709015288e-08,2.1105859364080883e-12,-2.0631987342920057e-09,0.0,-2.2204460559025155e-14,-1.5689570574138458e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.296281103949838e-06,2.9115248853558927e-06,2.539846482753898e-06,4.1550902848126995e-06,3.213653623602835e-07,1.9366091370817415e-06,1.6152437573851887e-06,-6.256800047063065e-06,-4.64155639042963e-06,-1.0979069811653005e-06,3.895979865060392e-07,0.0,1.6653345419268867e-13,9.783945761576945e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.3932474976409086e-08,9.950409720742207e-09,3.342421997482425e-07,2.9026013909476455e-07,-1.658214448454182e-07,-2.0980350298702892e-07,-4.398206517959308e-08,-2.8027184884798114e-07,-3.2425389949353504e-07,4.059360284358223e-09,6.02732663037148e-10,0.0,-5.551115139756289e-14,-1.3998767408489645e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.602318561056234e-07,-5.523442755156349e-07,4.792948841763078e-06,3.6803726689051863e-06,-2.7580837910078402e-06,-3.870659891516413e-06,-1.1125761248262511e-06,-2.998647968881927e-06,-4.111224055400549e-06,3.362071524133794e-07,3.7753702608848056e-08,0.0,-1.1213252582307703e-12,-0.00013834613479179092,0.0
15,O + [Pt] <=> O.[Pt],1.4292863823070208e-07,-3.608155847584325e-08,1.1228536244161348e-06,9.438434276071629e-07,-6.253014342974449e-07,-8.04311629708166e-07,-1.790101928539103e-07,-8.753580821549888e-07,-1.054368266764729e-06,3.827986266478537e-08,7.727118565371388e-07,0.0,-8.881784223610062e-13,-3.4116105775528323e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00020430308728075042,-0.0002557590881385672,0.0018642612439221226,0.001404191431662882,-0.0010970513768181387,-0.0015571075652189947,-0.0004600612355019187,-0.0011085135421954378,-0.0015685696778523816,0.00014690882401181994,3.230806638958743e-05,0.0,-4.6062043206669733e-10,-0.04584757330118752,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.066449740391081e-07,5.0184819881007605e-08,3.1724145883370233e-06,2.715954412308005e-06,-1.5832337219666333e-06,-2.0396938697006553e-06,-4.5646014964153996e-07,-2.5773703683818164e-06,-3.0338304949613302e-06,5.8124564163786485e-08,-1.0210662156702564e-07,0.0,-4.99600362578066e-13,-0.000147086671650082,0.0
18,[H] + [Pt] <=> [Pt],-4.763582649370558e-09,1.9220054824135474e-09,-6.301242040520719e-09,3.843400337264947e-10,-3.5581184699903143e-09,3.1274649042093685e-09,6.685586781256088e-09,-7.1189176432031075e-09,-4.3332278634020946e-10,-1.8926369004454765e-09,-2.1751308084132167e-09,0.0,0.0,-5.915663693849976e-12,0.0
