,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008021183954663294,0.000701229289906775,-0.006331371085902885,-0.004828106525084078,0.0038628575187759644,0.005366275335518437,0.0015033597440917304,0.006239559506456903,0.007743013053572717,-0.0005715603680885254,-0.0006463026865674228,0.0,3.4416913763397786e-13,-0.06282387062828193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3626664618747214e-08,7.765192689412674e-08,-7.590434073164202e-08,2.5374245610323044e-08,2.0479506427954192e-08,1.21758090546689e-07,1.0127857702428124e-07,-9.599440356228223e-08,5.284169858407571e-09,-2.3679153313746313e-08,4.726312144230319e-10,0.0,0.0,8.032237628417979e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000177711785801624,0.0002949036986074929,0.0005446810848174598,0.0006618734276709719,-0.00013189658932868245,-1.4705039349765219e-05,0.00011719170453580957,-0.0011785868232793485,-0.00106139649994714,-0.00013727260442200878,-8.726621755211781e-05,0.0,4.4408920985029404e-14,0.0010130294394480592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005436807744000464,0.01370565713404726,0.01049870888594206,0.018767976814206132,0.0011661317178982451,0.009434627991370868,0.008268399853037445,-0.0383637048779528,-0.0300984770894372,-0.006981846444395732,0.012518283826906786,-0.1619433198380676,1.3788969965851629e-11,1.0044826278413674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.932822730344034e-06,9.295862606442947e-06,8.296474290665878e-06,1.3659514390782916e-05,2.512529718827102e-07,5.614292655529e-06,5.363039660077228e-06,-2.719663745212896e-05,-2.1833599252885482e-05,-4.63266016067467e-06,3.156690619550447e-06,0.0,0.0,6.859972113345806e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.193460784341772e-05,3.8880680779655055e-05,-0.0007192169692867942,-0.0005884025012422446,0.00043729732843909033,0.0005681133093913706,0.0001308154088846254,0.000812805352794284,0.0009436218249574848,-4.0270365400692396e-05,-0.00027235192403031873,0.0,1.1102230246257351e-14,-0.361239595616417,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.130847849664604e-07,1.8290009101962263e-08,1.0410613949495146e-06,9.462666161792513e-07,-6.698399088210888e-07,-7.646346787832789e-07,-9.479478042787573e-08,-1.3370815503035284e-06,-1.4318763215896107e-06,6.557915874618773e-08,-1.4860042390921632e-06,0.0,0.0,-3.3689639749591995e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.638838518400145e-05,-2.440405477152494e-05,-0.00017775480849754294,-0.0001657704950373838,8.288107070091697e-05,9.48654154006888e-05,1.1984334761314868e-05,0.0002539446544974156,0.0002659290196871686,7.044791651811389e-06,7.4868773601925385e-06,0.0,1.1102230246257351e-14,-0.0023557631158000127,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021213376342253752,0.05621401165955302,0.026377963027913072,0.061380405599985595,0.016856065536540833,0.05185517609082778,0.03499321207552061,-0.13338328754211867,-0.09843675056328377,-0.028724042238635183,-0.016733283631637043,-0.08097165991904098,7.316369732283594e-12,0.12780915451889432,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.274912654369022e-08,1.6577997154087132e-07,-2.4593200037186285e-07,-7.402927558879798e-09,7.336354281518397e-08,3.1189262835533024e-07,2.3852908425862713e-07,-1.32812792747007e-07,1.0571629350891482e-07,-5.6102681494646294e-08,7.50028893157838e-10,0.0,0.0,2.261567782548234e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.67635402757409e-05,0.00028186224771064043,1.3457007628020614e-05,0.00019855556085576634,0.00016704843953018096,0.000352147277068134,0.00018509852831265054,-0.0005034444329785516,-0.0003183468365337926,-0.00014514776349066556,-0.0002539149537556695,0.0,4.4408920985029404e-14,-0.000248875110871236,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7640555748218083e-08,1.4313070651423408e-07,-8.511611238959307e-08,9.56551473192631e-08,2.4141145033317952e-09,1.831853823709706e-07,1.807712493775249e-07,-2.5573145441718025e-07,-7.496020948873311e-08,-4.4937650784008226e-08,-3.5976747238503545e-09,0.0,0.0,-1.7153669242572577e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9062938250356957e-06,4.533473681406666e-06,4.1168093905590296e-06,6.743989300301686e-06,4.1303662977489245e-08,2.6684834743192937e-06,2.6271797923830706e-06,-1.3351141237140366e-05,-1.072396179721646e-05,-2.226225991672581e-06,3.1791192395583487e-07,0.0,0.0,1.2487920148237125e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.974014482605269e-09,1.245564899213152e-07,1.9517028986897063e-07,3.15752760126942e-07,-1.5733639571273024e-07,-3.675391590308235e-08,1.2058246647607866e-07,-5.481637819777929e-07,-4.275813183264036e-07,-2.6203453599484748e-08,1.812243090527514e-08,0.0,0.0,-3.258831496984061e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.596359732973991e-07,-1.5379554807092342e-08,3.1298880547905638e-06,2.654872509741964e-06,-1.7932293373490996e-06,-2.268244847707272e-06,-4.7501553800482686e-07,-3.7139445646579066e-06,-4.188960079374727e-06,1.4293599113377755e-07,-3.2907940520316994e-08,0.0,0.0,-0.00010256372968932294,0.0
15,O + [Pt] <=> O.[Pt],3.1676817521202695e-07,7.671127400488575e-07,1.02746748406707e-06,1.4778120388341266e-06,-2.8284181617132976e-07,1.6750275716126952e-07,4.50344552008976e-07,-2.7496276070729446e-06,-2.2992830601053007e-06,-3.4681630195263075e-07,1.140551567076005e-06,0.0,0.0,-4.1040306298460683e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00020769215275651262,-9.804329231139043e-05,0.0014281451196142734,0.0011224059432039428,-0.0008219919679610979,-0.0011277242649287776,-0.0003057348100807583,-0.0014942076055726443,-0.0017999378473394108,9.977702219142882e-05,1.3934245983331242e-05,0.0,-6.66133814775441e-14,-0.03693278249183361,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6909803658769344e-07,3.644300538204207e-07,2.0885009302686164e-06,2.0838329282884616e-06,-1.0815452238947166e-06,-1.0862132091105408e-06,-4.667995782112178e-09,-3.2323114888339134e-06,-3.2369794793073136e-06,-7.711858689372965e-08,-1.4505749837317472e-07,0.0,0.0,-9.715193560622294e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.481384201997782e-08,1.355378562707248e-07,-1.4315156281801943e-07,4.7200140927469754e-08,1.971582101272212e-08,2.1006751470127516e-07,1.9035169140845625e-07,-1.9003390872614393e-07,3.17776339202149e-10,-4.621785044630522e-08,-6.920930819766422e-09,0.0,0.0,2.0339845543361368e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00040584819811820993,0.00037393931816137767,0.0016245940170456234,0.0015926847481965375,-0.0006223956187422677,-0.000654304170591094,-3.190875046393804e-05,-0.002522323933790732,-0.002554231879406922,-0.00013508826645717293,-0.0010480930397810185,0.0,-6.66133814775441e-14,-0.1953488659951777,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.496704846895094e-08,7.710779525483532e-08,-7.874061966145026e-08,2.3334210511336922e-08,2.0401182733259608e-08,1.2247602268236317e-07,1.0207482896747456e-07,-8.762446123970647e-08,1.4450368091278365e-08,-2.150886440509449e-08,4.508034209123882e-09,0.0,0.0,2.1249134509183344e-09,0.0
