,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005448901793279314,0.0006127935488981838,-0.004296108629426489,-0.0031384683286659124,0.002779376166623034,0.003937098379557545,0.0011576900363716727,0.005719516159951815,0.006877272410588072,-0.0005799194921173838,-0.0006772307562783844,0.0,0.0,-0.05212229566832939,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9180894737807656e-08,-5.767966449853259e-08,7.279518345948792e-08,-2.4065373979549936e-08,9.392480592631732e-09,-8.746808023644753e-08,-9.686056275442441e-08,4.970366515533877e-08,-4.7156908859524705e-08,1.0227616541462828e-08,7.565952340669312e-10,0.0,0.0,8.666861627905114e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001415435213352757,0.0002194519675766798,0.0004526924626617151,0.0005306011513239257,-0.00013419140799217472,-5.628317655706386e-05,7.790833597347006e-05,-0.00124074977801901,-0.0011628424086922464,-0.0001255385030247632,-0.00010273335666175313,0.0,0.0,0.0017933085476180563,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032188133452016113,0.009383507138968817,0.00465406598908182,0.010818848258916486,0.0019469167266874946,0.008111532114448651,0.006164495370173277,-0.029870140110117727,-0.023707486083358615,-0.006090740031132109,0.015269842967702434,-0.08389261744967753,0.0,0.9807922960179515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.765571537828416e-06,1.2923310042214429e-05,1.2868633013411978e-05,2.0026372033184906e-05,-5.290414190712093e-07,6.628696651686101e-06,7.157738097084459e-06,-5.116451391989934e-05,-4.40067794965295e-05,-8.097583652465956e-06,3.3762679255257857e-06,0.0,0.0,-2.1103975193512026e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.627042679460304e-05,0.00014611064054172705,-4.068145158504919e-05,5.915867534324676e-05,0.00012332571078198503,0.00022316600146665903,9.984016755508731e-05,-0.00022958839840724312,-0.00012974846007621384,-9.433885842573137e-05,-0.00038884091436170814,0.0,0.0,-0.3116300184882706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0824166163619971e-07,-8.857027108399665e-07,1.7762176811095274e-06,7.822732901838164e-07,-1.3698904762676205e-06,-2.3638348323941124e-06,-9.939443756276525e-07,-8.26991642903934e-07,-1.8209360116903224e-06,6.293608852630209e-07,-3.870234629415328e-06,0.0,0.0,-7.177882614098303e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.3534843919304976e-05,-2.3522330137779283e-05,-0.00021443043119405645,-0.00019441795161344392,0.00010790993515882532,0.00012792247923715908,2.0012522490567414e-05,0.0004058851025785398,0.00042589770629285147,6.426213307913513e-06,1.498570093937102e-05,0.0,0.0,-0.003825649239402479,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01565336720135686,0.04292372675792438,0.01943618045560508,0.04670757143749345,0.012301102074344447,0.039570547599237,0.027266091495150156,-0.12958139761713536,-0.10235063790442948,-0.027511857249989172,-0.017704218759069204,-0.08389261744967753,0.0,0.1279015267352785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4383898608154194e-08,-5.321106842111579e-08,5.152790752893861e-10,-7.707968461137715e-08,4.553586554714322e-08,-3.2059092981525427e-08,-7.759496554869808e-08,1.4988640478092587e-07,7.229143362925374e-08,5.76247415605436e-09,3.6811110543962365e-09,0.0,0.0,2.0455027335544582e-06,0.0
