,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.413301971430258e-08,-9.413299407528861e-08,-3.3699879634509624e-07,-3.369987659554479e-07,2.1340092886548243e-07,2.1340094848890587e-07,3.330669137523356e-14,3.998241747758167e-07,3.998241969808613e-07,2.4727149511449973e-08,0.00024175979751305156,0.0,2.2204460620468117e-14,0.006637550011594745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1174617874245764e-09,1.1174618087788686e-09,9.154604268083322e-10,9.154604443024514e-10,1.3732658207384644e-09,1.3732658469810795e-09,0.0,-1.2961574141599296e-09,-1.296157438929031e-09,-4.5269252915091644e-10,-3.271492421741258e-08,0.0,4.4408921240936235e-14,2.543469635648016e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8820376103133044e-08,3.882036312604542e-08,1.3758924577092393e-07,1.3758923612368022e-07,-8.624775941343967e-08,-8.624777660701186e-08,-1.1102230458411187e-14,-1.6332018898410207e-07,-1.6332020666964068e-07,-1.0039873641210507e-08,-9.472332159521909e-05,0.0,4.4408921240936235e-14,0.00016781132770473254,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.1616767772762905e-06,4.161675594662779e-06,1.4878393868417243e-05,1.4878392691831559e-05,-9.408592479387626e-06,-9.408593669633995e-06,-1.176836428591586e-12,-1.765188119275525e-05,-1.765188237482016e-05,-1.083177433721421e-06,-0.004396251440669263,0.0,9.32587346059661e-13,0.10921407287301667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2438415658000617e-07,2.2438410599218246e-07,7.99971331211723e-07,7.999712851162638e-07,-5.044652406100601e-07,-5.044652968864349e-07,-4.440892183364475e-14,-9.492534966153338e-07,-9.492535438843236e-07,-5.8485892171280223e-08,-1.0544232941712913e-05,0.0,6.661338186140435e-14,-5.742413299243732e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.855360024162759e-07,-2.8553592555917985e-07,-1.0238161742252505e-06,-1.0238160833012871e-06,6.493268530695343e-07,6.493269276595708e-07,8.88178436672895e-14,1.214440073710664e-06,1.214440155176371e-06,7.416232085662736e-08,0.0007466240971923527,0.0,-2.2204460620468117e-14,0.036539832799618976,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.062195788482424e-07,-2.0621955535116223e-07,-7.377887216194714e-07,-7.377886866122497e-07,4.6689108719942077e-07,4.6689111166694985e-07,3.330669137523356e-14,8.754430164221394e-07,8.754430477160887e-07,5.392810573090318e-08,0.0005106552222741653,0.0,-2.2204460620468117e-14,0.005449488922252347,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.88405824540695e-08,-7.88405702417536e-08,-2.8470799631300043e-07,-2.847079772006184e-07,1.818433925427602e-07,1.8184339601772194e-07,2.2204460916822375e-14,3.3758731096193194e-07,3.375873319776525e-07,2.0396925077876513e-08,0.000206589443474912,0.0,2.2204460620468117e-14,0.0007898911948644322,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.962100522670409e-08,5.962106124176418e-08,2.1091978662657116e-07,2.1091985203979568e-07,-1.3196425567440282e-07,-1.3196419601455795e-07,6.661338275046712e-14,-2.504214458048191e-07,-2.504213777675397e-07,-1.5643173459476168e-08,-0.00012083758835724179,0.0,4.4408921240936235e-14,0.006054475472942031,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0999289938929068e-09,1.0999290149121538e-09,3.014500573994716e-10,3.014500631600737e-10,2.1110353515960334e-09,2.1110198465285963e-09,0.0,-5.740179788173488e-10,-5.740179897866258e-10,-5.262729895425858e-10,2.6915499581412888e-08,0.0,4.4408921240936235e-14,5.191815115767664e-07,0.0
