,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.243137841745996e-08,-9.243135274592824e-08,-3.299006327066671e-07,-3.2990060218137535e-07,2.0826909422111784e-07,2.082691137464738e-07,3.330669137523356e-14,3.914391894966835e-07,3.9143921154149404e-07,2.415113707831908e-08,0.00024175991936717446,0.0,0.0,0.00663754999292381,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.58599131556096e-10,3.585991384087962e-10,6.760559239279477e-10,6.76055936847133e-10,-4.338723446537617e-11,-4.33872352944906e-11,0.0,-8.437242847432719e-10,-8.437243008665391e-10,-1.6385711404951133e-10,-3.209372186298543e-08,0.0,0.0,2.54359181880247e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0371891141763994e-08,4.037187819432525e-08,1.439216366768765e-07,1.4392161487411782e-07,-9.075016045809614e-08,-9.075019328311614e-08,-1.1102230458411187e-14,-1.707788689456477e-07,-1.7077888677371897e-07,-1.0591783205319447e-08,-9.472308868339606e-05,0.0,2.220446062046811e-14,0.0001678113523384686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.1615154152522875e-06,4.161514232635693e-06,1.4880430127421771e-05,1.4880428950874996e-05,-9.411536670295582e-06,-9.411537860598213e-06,-1.176836428591586e-12,-1.7654156508815592e-05,-1.7654157690923986e-05,-1.083052567641876e-06,-0.004396251064454903,0.0,9.103828854391924e-13,0.10921407284203426,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2453784976363575e-07,2.2453779917874905e-07,8.030431141028555e-07,8.030430680660969e-07,-5.080066400345873e-07,-5.08006696378637e-07,-4.440892183364475e-14,-9.52724024504785e-07,-9.527240718400952e-07,-5.8417299371265644e-08,-1.0543631440377627e-05,0.0,4.440892124093622e-14,-5.742237743073536e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.861926727595337e-07,-2.8619259591498636e-07,-1.0236760009383183e-06,-1.0236759222882006e-06,6.476611780780648e-07,6.476612526362709e-07,8.88178436672895e-14,1.2144703824412507e-06,1.2144704639075366e-06,7.446416159622321e-08,0.0007466247488191535,0.0,-4.440892124093622e-14,0.03653983283503358,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0555899861441458e-07,-2.0555897510471094e-07,-7.345715479531748e-07,-7.345715128844738e-07,4.6431431138661805e-07,4.643143358049059e-07,3.330669137523356e-14,8.715268277763782e-07,8.715268589954906e-07,5.3561599973821115e-08,0.00051065544098367,0.0,-4.440892124093622e-14,0.005449488635385853,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.980614824070565e-08,-7.980613604684137e-08,-2.8525609404197283e-07,-2.852560749400647e-07,1.8034918343422845e-07,1.803491868806364e-07,2.2204460916822375e-14,3.3844149256611057e-07,3.384415135981542e-07,2.0796449146900888e-08,0.00020659011895160113,0.0,0.0,0.0007898912156061758,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.042689637785364e-08,6.042695240831402e-08,2.157748328638845e-07,2.1577491064641182e-07,-1.3628569261854314e-07,-1.3628563304127938e-07,6.661338275046712e-14,-2.560182958529491e-07,-2.560182279226235e-07,-1.577103213440972e-08,-0.00012083713517433152,0.0,2.220446062046811e-14,0.006054475484849606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6230595643875264e-10,2.62305961451325e-10,2.826915280881958e-10,2.8269153349032905e-10,2.3650784133150595e-10,2.3650784585108557e-10,0.0,-3.8093576156499704e-10,-3.809357688445422e-10,-1.4532795557773796e-10,2.763551474255463e-08,0.0,0.0,5.191166428325276e-07,0.0
