,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000983510450617459,0.0009672721728915787,-0.008463231234753269,-0.006512594525793013,0.0050262585424880385,0.006977158404669011,0.001950801809839628,0.00616759151980098,0.008118513647124329,-0.0006360907266582276,-0.0006415924061648513,0.0,2.3805402103282313e-10,-0.07372746213331656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.1560164773851004e-11,-4.4789877053604496e-10,-2.752839561180492e-10,-7.747457962305931e-10,3.1417125949345087e-10,-1.852949876367813e-10,-4.994572970362523e-10,1.2490047720872855e-09,7.495476427337534e-10,9.630830738742582e-11,1.6161534003647963e-10,0.0,0.0,6.253783849005406e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001898230378328158,0.0003134892111338298,0.0005858458899656492,0.0007095125530163487,-0.00012837144107897836,-4.705661279614829e-06,0.00012366593856215726,-0.0010081264024169878,-0.0008844617105745326,-0.00012021558883931924,-7.409936950453359e-05,0.0,1.6708856527114953e-11,0.000649989664779405,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0070064748889090795,0.015918624709430923,0.015717445048211834,0.02463037114906044,7.427748744236848e-06,0.00891895384738824,0.008911525436722146,-0.039611535200978924,-0.030703539756304923,-0.006582323403041441,0.010563501699747844,-0.15748031496064055,8.082490235799899e-09,1.0601519237276054,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8368555435964496e-06,4.439897348719401e-06,3.4944319189596772e-06,6.097473766678612e-06,5.050342790433119e-07,3.1080760425287693e-06,2.6030417582465797e-06,-1.0204380377558545e-05,-7.601338890272831e-06,-1.8520101918769364e-06,2.8895387949440423e-06,0.0,-1.8873791425977023e-13,1.2348496240661583e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002512303245375024,-3.523148020524039e-05,-0.0016428625384016639,-0.0014268666999850855,0.0008669114310267615,0.0010829126905469082,0.0002159993869896514,0.0015626932835346994,0.001778696045927464,-2.4607383690781363e-05,-0.00021071370729458354,0.0,1.3467005293947135e-11,-0.4148362138084657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8704087357809252e-07,1.1974161587373227e-07,9.026606013273354e-07,8.353613382883822e-07,-3.8794173120876715e-07,-4.552410016853567e-07,-6.729926088993608e-08,-9.747900694362726e-07,-1.0420893413748573e-06,-2.4993806787959503e-08,-7.137053956749176e-07,0.0,-6.661338150344831e-14,-1.9234912964482818e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.715247705027423e-05,-1.7492686354922957e-05,-0.00014022177789538976,-0.00013056199812508347,6.369588452676102e-05,7.335568399046754e-05,9.65979331263777e-06,0.00015309779585822886,0.00016275760394661638,3.898225004988064e-06,3.412501867969138e-06,0.0,1.3100631695678169e-12,-0.0012105461649616891,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024974867296484522,0.06429595445380704,0.030030856666362328,0.06935393139727795,0.02091250601033095,0.060231996201873646,0.03931126922001138,-0.12571573411370163,-0.08645388534438529,-0.027023906621579073,-0.015761754663668814,-0.07874015748031328,4.342870509347563e-09,0.13105846636343035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3527917100125861e-08,2.6193820103229716e-09,-9.064874474938971e-08,-7.450145736519484e-08,4.8436719602954175e-08,6.45840133097856e-08,1.614730422079605e-08,7.675353731033919e-08,9.290083781686692e-08,-3.5724227694954075e-09,1.541501002086227e-09,0.0,1.1102230250574719e-14,2.49517639093163e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00012244210836451184,0.00034924391056906595,9.462201507315173e-06,0.00023626374745822602,0.0002132186440793296,0.00044002065215282003,0.0002268015244960439,-0.000521317409783252,-0.00029451706765682697,-0.00014834316754532204,-0.00023195334999256544,0.0,1.9928503299781622e-11,-0.0002092941263817659,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1561280156056311e-08,2.5821783438173268e-09,6.352938679676405e-08,5.455026748752191e-08,-3.019379666215235e-08,-3.917290370749947e-08,-8.97910665251618e-09,-5.967434480359718e-08,-6.865345195775731e-08,3.377686095806065e-10,-2.0611282532118176e-09,0.0,0.0,-1.5999388581734248e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5168990464784484e-06,3.384174017386067e-06,3.1060276645660712e-06,4.973302658057759e-06,2.4007383489903986e-07,2.107348763189796e-06,1.8672749344260165e-06,-8.067761612805335e-06,-6.200486829004345e-06,-1.3899043670792434e-06,3.696003938451445e-07,0.0,4.4408921002298875e-14,1.094217436853744e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.154077372567852e-08,5.002705793950552e-10,3.2877869569463387e-07,2.7773818650820694e-07,-1.7121297808536907e-07,-2.2225349567006155e-07,-5.1040511394493584e-08,-2.953921442639186e-07,-3.4643265668109407e-07,8.405189689011515e-09,4.8588570863726145e-09,0.0,0.0,-1.837450376628247e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.562292923626041e-07,-3.8476752868258304e-07,4.281135200557357e-06,3.3401383275228944e-06,-2.436639673351816e-06,-3.3776364770960435e-06,-9.409968220053298e-07,-3.2224811509081287e-06,-4.163477942937017e-06,2.8285521407318506e-07,1.4518688030642863e-08,0.0,-1.2212453275632193e-13,-0.0001261427390374667,0.0
15,O + [Pt] <=> O.[Pt],2.2549047667858445e-07,1.993454389292361e-07,1.157292302657352e-06,1.1311472662358095e-06,-5.231890491968821e-07,-5.493340857800176e-07,-2.6145032583577673e-08,-1.3842750427192554e-06,-1.4104200849663145e-06,-5.957678412783702e-08,8.779579934537551e-07,0.0,-1.1102230250574719e-13,-3.7380315541253875e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002113320291641917,-0.00019585203509674546,0.0017273892241643927,0.0013201989867646488,-0.0010067820937209777,-0.001413961198035993,-0.0004071832037562169,-0.0012385441060152715,-0.001645722266638527,0.00013156548729733705,2.6226387687733753e-05,0.0,-6.037392810262533e-11,-0.04289922661885884,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.968364482804447e-07,1.1275592684320424e-07,2.903417682314043e-06,2.5193371560782856e-06,-1.43679152874766e-06,-1.8208720440963397e-06,-3.840805158153639e-07,-2.7566871663476507e-06,-3.140767684011885e-06,3.0177350833890766e-08,-1.1669757989962942e-07,0.0,-4.4408921002298875e-14,-0.00012988982366112143,0.0
18,[H] + [Pt] <=> [Pt],-6.077908008096301e-09,1.8911614213720528e-09,-7.792443134850739e-09,1.7661827154481268e-10,-4.700345577745881e-09,3.2687154726914056e-09,7.969067364307314e-09,-8.275193382485963e-09,-3.0612839076312066e-10,-2.386383596963189e-09,-2.9904164584215752e-09,0.0,0.0,1.6246293958982255e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0003236423439583254,0.000352111871882963,0.0012149695017821488,0.0012434392834735032,-0.0003925167842357628,-0.00036404746020411607,2.8469435786578245e-05,-0.0015785463504249101,-0.001550077364053846,-0.00011403858516547424,-0.0006778772059658815,0.0,-4.410916078553336e-11,-0.16552299564875067,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.591747955570201e-09,-7.715086273681251e-09,-5.900080309115076e-09,-1.1023419570224064e-08,6.64026520178611e-11,-5.056942321102799e-09,-5.1233273315096255e-09,1.8748912347770416e-08,1.3625571744582439e-08,3.2625648384395606e-09,3.512608406105362e-09,0.0,0.0,5.9859661546512736e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.647868798709376e-05,6.210254727466005e-05,3.228011791322708e-05,6.790397926461089e-05,2.18173838046412e-05,5.744124142656891e-05,3.562384985882316e-05,-0.0001202714089808043,-8.464760197542815e-05,-2.5578253391135912e-05,-4.678365946616704e-05,0.0,2.3203661223701165e-12,1.2407185293821826e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9026821846523493e-07,-5.619144233682382e-07,-5.707690532028084e-08,-4.2872311071354944e-07,-2.9728412665784736e-07,-6.689303385796196e-07,-3.716462089822424e-07,9.061408077079393e-07,5.344945882480757e-07,2.4077774613819575e-07,2.1175932044901146e-07,0.0,-4.4408921002298875e-14,-1.9373568792770187e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0725500060986147e-10,-6.95659358116191e-10,6.42925531670548e-10,-2.600053374875988e-10,-1.4280727773859145e-10,-1.0457350749429467e-09,-9.029212851875906e-10,9.666605081930356e-10,6.373684084181321e-11,2.1307621245450567e-10,-1.418474481033067e-11,0.0,0.0,1.0174446721786867e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0010324733929160269,0.0012745619708036371,-0.00693628556653387,-0.004629386407246986,0.003711092358543759,0.006018237159147696,0.0023070591834998704,0.0034633408238223624,0.005770479908639605,-0.000810256921528379,0.012083112483233254,0.0,-1.5000445336156516e-09,0.006785224581913789,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008379632728375386,-0.0006530883837662383,0.006600440133960249,0.005109302556565612,-0.0037920430820765263,-0.0052830257034690055,-0.0014910391622351088,-0.004878142676050145,-0.006369109103280549,0.0004615740059606833,6.433107827276933e-05,0.0,-2.2215562731400014e-10,-0.16602096939026062,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.342021574083354e-05,-0.00023879445312082403,-7.649348389256386e-05,-0.00032870792599149927,8.566362957008283e-05,-0.00016655122150458843,-0.00025221463501860964,0.0006619740594679401,0.0004097577548522961,0.00010289725711547548,9.177353243876389e-06,0.0,-7.327471965379315e-12,0.0012696255930441957,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.713237522360131e-08,-1.1844047165682207e-07,-2.1029899431507426e-07,-2.6160711106568923e-07,4.7898418604950346e-08,-3.4096785621929108e-09,-5.130809905361474e-08,3.856128026302884e-07,3.34304698665923e-07,4.7011030276876945e-08,3.5316147804451013e-08,0.0,0.0,-4.168395334085563e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.9351386068576167e-05,7.333876076582333e-05,3.9940112563533344e-05,8.39274919108037e-05,2.0843608560381816e-05,6.483097950439293e-05,4.398736178888199e-05,-0.00014873423462944356,-0.00010474693827762232,-3.0698001200539e-05,-1.7742772315564705e-05,0.0,5.029310303510348e-12,0.0002197589545480589,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.549484003407202e-06,1.4724660485980156e-05,-6.394734297604304e-05,-4.3673210321640366e-05,4.137173833484569e-05,6.164589233781404e-05,2.0274145621402495e-05,3.410506411494977e-05,5.4379216645862487e-05,-8.126333194214408e-06,-1.2121589263131774e-06,0.0,2.8199664836459787e-12,0.0012995843668362958,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1829593246529944e-11,3.7518154083352217e-10,2.6064748369286825e-11,4.1306970414042377e-10,-4.228862990761816e-11,3.447007640909951e-10,3.870023256772723e-10,-8.32694421101175e-10,-4.456939642993381e-10,-1.2364265921698373e-10,-2.4883475145020966e-10,0.0,0.0,-6.618860501807586e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0033433801401946592,0.0016359188880917673,-0.004480796215227355,0.0004984461758204401,-0.002429494708212497,0.0025498498266936626,0.004979465510757345,-0.005600508733277583,-0.0006213220979298253,-0.0015744334071652933,-0.00030116589252055794,0.0,1.6974199830103688e-10,1.3480047879838375e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.791069702058768e-07,2.113436962553013e-07,-6.055840155447978e-06,-5.06538954244964e-06,3.460616462904253e-06,4.451067162675732e-06,9.90450667137263e-07,5.323677081718252e-06,6.31412779046935e-06,-2.2866218576857308e-07,-1.3665329442597658e-06,0.0,4.4408921002298875e-14,-0.0006133466235624343,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.127054850308498e-06,-2.8577353545242434e-06,-2.0958849780825658e-05,-1.9689530484621614e-05,9.396872314028675e-06,1.0666191993928308e-05,1.269319559445817e-06,2.327588839152912e-05,2.4545208242560954e-05,6.896031102335901e-07,5.068121529195118e-07,0.0,1.776356840091955e-13,-0.00013897133405112028,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.406185807320719e-08,7.519982031339946e-08,-5.794304001329852e-07,-4.4016872382467125e-07,3.500238925363311e-07,4.892855651801091e-07,1.3926167983464233e-07,4.092454598330109e-07,5.485071304623664e-07,-4.745294935351897e-08,-4.5929177817227433e-08,0.0,3.3306690751724156e-14,-4.599107561495296e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.094280050013722e-05,0.00011478762251546527,-5.8149700705823634e-05,2.5695046613259043e-05,0.00010252640190976094,0.00018637128394165806,8.384479607521625e-05,-0.00011587382270648003,-3.2029123788687737e-05,-5.032215031005769e-05,-7.55399731541641e-05,0.0,7.893685708158626e-12,-0.00027146887715924793,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.723862644511681e-09,3.38065588550231e-09,5.286649487028605e-09,5.9434353344115535e-09,6.647273710675294e-10,1.3215072611238722e-09,6.567896812078829e-10,-8.68803893441123e-09,-8.031260972023752e-09,-1.553344525241903e-09,-3.915443321657715e-09,0.0,0.0,-2.6473800967436505e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.7321980887348285e-05,9.257454158635703e-05,3.897179379659305e-05,9.422435541354988e-05,3.599639737408351e-05,9.124895733777694e-05,5.5252540077343184e-05,-0.00017270987068780785,-0.00011745742604114764,-3.85446365041475e-05,-5.6917256606031926e-05,0.0,4.873879080002302e-12,-1.1197528365657383e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.2107362535337757e-08,-5.891128922231097e-08,2.594847564096857e-07,1.7846610059419067e-07,-1.6861946155268364e-07,-2.4963812710839585e-07,-8.101865921394101e-08,-1.4230263321941853e-07,-2.2332130456584213e-07,3.186502064530714e-08,3.0325682327772813e-08,0.0,0.0,9.46332947779101e-11,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-7.851872757484618e-09,-1.4368839014367423e-07,2.4095613549602193e-07,1.0511961291704042e-07,-2.077629221262372e-07,-3.435994501655179e-07,-1.3583651813123502e-07,4.887909985737936e-09,-1.3094861903519013e-07,6.862136711898211e-08,4.9340263696498356e-08,0.0,-2.2204460501149438e-14,-3.5391112744756913e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.1198488398807498e-07,5.160808048316487e-06,-1.099487648273186e-05,-5.946053887565959e-06,9.0360707959167e-06,1.4084894412373372e-05,5.04882316336379e-06,2.3626913929683454e-06,7.411514670224823e-06,-2.4787523614762762e-06,-3.5258343687000633e-06,0.0,5.218048217770118e-13,-3.324519885314753e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.0057985457969768e-06,-7.14986844712432e-07,-5.083810998394957e-06,-4.792999316866848e-06,2.270782669032533e-06,2.561594361359059e-06,2.9081171123654905e-07,5.683846058726109e-06,5.974657773817807e-06,1.7697591100783636e-07,1.1340192509391239e-07,0.0,4.4408921002298875e-14,-2.8432481517794636e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.314546944357706e-07,-4.172865069345916e-07,-3.881982482618691e-06,-3.5678143098647106e-06,1.7999157498573108e-06,2.1140839514405682e-06,3.1416819589397496e-07,4.1327466544597435e-06,4.4469148510738625e-06,7.858959597157267e-08,8.434192051760934e-08,0.0,4.4408921002298875e-14,-3.712685968016214e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.971811175577034e-09,9.776370498994011e-09,3.38517213073726e-08,3.4656281665307855e-08,-1.1018575735488303e-08,-1.0214007597524173e-08,8.045660072072737e-10,-4.430064434520855e-08,-4.3496091375889466e-08,-3.401727152234471e-09,-7.550940149770796e-09,0.0,0.0,-8.187016248267248e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.354093883974733e-09,-5.214161250961359e-09,-2.1108114374657098e-08,-2.1968182063561124e-08,9.1073316037506e-09,8.247257082731645e-09,-8.600632658000171e-10,2.810351964618473e-08,2.724345136984281e-08,1.7145513351282716e-09,-1.1849292667567187e-09,0.0,0.0,-1.214697655397845e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.33724242087267e-07,2.7203787331865936e-07,2.871050306291002e-06,2.6093639261505522e-06,-1.3442589461287968e-06,-1.605945310940026e-06,-2.6168636047263103e-07,-2.991019212051675e-06,-3.252705574342473e-06,-4.131546112845165e-08,-4.496382603272243e-08,0.0,-3.3306690751724156e-14,-7.321930086654467e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.054361897846062e-09,-8.752146500168392e-09,9.059030234989804e-09,1.361240429050759e-09,-9.180231975026739e-09,-1.687802945481459e-08,-7.697783494006333e-09,5.737283359764979e-09,-1.9605027230901376e-09,3.924270216915937e-09,3.0443737283190083e-09,0.0,0.0,-3.787683948154237e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.000889888465306668,3.7542395021172735e-05,0.005640399814650432,0.004788013253934837,-0.0029270288545723703,-0.003779342391795843,-0.0008523384854139471,-0.005116352375471251,-0.0059686472522559805,0.00013335710549097578,6.654199346576279e-05,0.0,-1.171174269133127e-10,-0.0028793410010377416,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],6.3340226538636014e-09,1.2489628120948247e-08,1.6666196326979568e-08,2.2821789022500927e-08,-1.9676329312240695e-09,4.18795609329449e-09,6.1555979776927784e-09,-3.4047456154190324e-08,-2.7891864105225314e-08,-4.635745522142216e-09,-1.1318499122195912e-08,0.0,0.0,-1.579650683202223e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-4.05564305517896e-05,-2.772273798132141e-05,-0.00020819063022885686,-0.00019535695918484374,9.413346556599491e-05,0.00010696717540349526,1.2833697776855658e-05,0.00023069717596764145,0.00024353090334294553,6.6193940828082075e-06,3.143293857555846e-06,0.0,1.5654144653310354e-12,-0.0014079763476577858,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.2651258152393227e-09,4.917216517724814e-09,7.199946903626952e-09,8.852030457314541e-09,1.0357150678778729e-10,1.755662773540922e-09,1.6520982155927499e-09,-1.2811481552895023e-08,-1.1159394484736052e-08,-1.9024132546677108e-09,-7.823508208601851e-09,0.0,0.0,-3.017653375559647e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],2.911449589502745e-06,-1.3971830965955377e-06,2.116812729720861e-05,1.6859493805128267e-05,-1.1757335363896404e-05,-1.6065967429112412e-05,-4.30863256976082e-06,-1.6708226275941675e-05,-2.1016858131363508e-05,1.1791905589145613e-06,-8.178393162733469e-08,0.0,-6.32827124282759e-13,-0.0005382183722154439,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0034533448329179934,0.0009017767462196884,0.0202997825056514,0.01774778458547039,-0.010082347433160735,-0.012633570159368094,-0.0025514799752919693,-0.019572978679106897,-0.022123959253774257,0.00015011125796320372,-7.706336260453974e-05,0.0,-3.5547120816290137e-10,-0.06584924815495197,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.6742764902874744e-08,9.085952600506273e-09,3.421182436041035e-07,2.9446143497142145e-07,-1.725493344269357e-07,-2.202061452116619e-07,-4.7656801347195676e-08,-3.1944619843752496e-07,-3.6710301250767663e-07,5.22131402756322e-09,-3.792752184000627e-09,0.0,0.0,-1.7433447308453817e-05,0.0
