,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012645740808733682,-0.0012633098074712988,-0.005338300460705228,-0.0053370362387874905,0.0024084786768353798,0.0024097429966697267,1.2642893815565875e-06,0.011527793046409216,0.011529057481536365,0.0007144884410134286,6.714975331855615e-05,0.0,-2.220446049250348e-14,0.022806178322403337,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.535959232786799e-09,-2.5417761874499735e-09,-9.478833255227787e-09,-9.48463659153635e-09,3.72403284155857e-09,3.718215323013288e-09,-5.817741211394982e-12,2.0849856971752284e-08,2.0844047808581403e-08,1.72029150934746e-09,3.9242607134785645e-09,0.0,0.0,3.206654766963813e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015936637987257679,0.0001591167315316358,0.0006763767824846032,0.0006761271328697576,-0.00030679317725571784,-0.00030704282443633446,-2.4964794647997797e-07,-0.001460320887916514,-0.0014605705322067414,-9.000024950426365e-05,-2.303291760755432e-05,0.0,0.0,0.003194933951304188,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0076958395062849865,-0.007729575426215821,-0.030813999781901136,-0.03084772790208773,0.013148521267223896,0.013114778314720434,-3.373851639062615e-05,0.06667096601512115,0.06663720500493266,0.004368785794844585,0.0807079546426883,0.7279344858962699,-2.220446049250348e-14,0.9336814088914429,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.181018900480002e-07,8.192729384750011e-07,3.3895801826740566e-06,3.3907512472175677e-06,-1.5004572259764511e-06,-1.4992861686500544e-06,1.1710424699845147e-09,-7.325660113013532e-06,-7.324489071494813e-06,-4.631425551157824e-07,-1.6068520833078115e-06,0.0,0.0,-5.939497721268225e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014424795658227565,-0.0014385966088576669,-0.006187708428714799,-0.006183825655976929,0.0028360296750291098,0.00283991279814851,3.883012978894609e-06,0.01335440679214117,0.013358290323683414,0.0008137833786228491,-0.002374402762669435,0.0,-2.220446049250348e-14,-0.02519933211936722,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00020622984027655322,0.00020662161221288112,0.0008465338563852726,0.0008469256308381077,-0.00037109671845932525,-0.0003707049487802764,3.91771123096604e-07,-0.0018299179919742921,-0.0018295262280111169,-0.00011681925034764394,-0.0013492726457909761,0.0,0.0,-0.0007787593118808632,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0006367372083731914,-0.0006360594176652869,-0.00268985134250988,-0.002689173565714366,0.0012144417440690212,0.0012151195473209559,6.777950183211286e-07,0.005808470178074277,0.0058091480124640915,0.0003597405987805515,0.00017605246863463118,0.0,0.0,0.004919895316953968,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005204579979743874,-0.0051890961656403155,-0.02195522553516635,-0.021939744314833212,0.0098985465226881,0.00991403267545035,1.548462001581521e-05,0.04737871244530245,0.0473942044017389,0.002930753399989341,-0.007101860406769296,0.0,-2.220446049250348e-14,0.0803490883442157,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.8133276297577054e-08,-4.810764643481472e-08,-1.9980176210392675e-07,-1.9977612784011058e-07,8.861777129568153e-08,8.864339719025815e-08,2.5624707473090876e-11,4.3190158447286654e-07,4.3192720879196296e-07,2.763645891748244e-08,2.842839103446996e-08,0.0,0.0,1.9691011434499205e-06,0.0
