,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006786859221471252,0.0006378264728218688,-0.005286873437701318,-0.003970421710503244,0.003305748146767389,0.004622312997660218,0.0013165213300102134,0.006061791849458464,0.0073783929842507244,-0.0005647354694061836,-0.0006573238291352322,0.0,0.0,-0.057590843282320885,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.727699602477098e-11,-1.850065999921212e-10,-4.196480034579664e-10,-6.619366789226026e-10,4.696465469256361e-10,2.273407656848696e-10,-2.422913836388457e-10,1.1720350604548833e-09,9.297460998981081e-10,-2.2746734308526188e-11,6.163320955440504e-11,0.0,0.0,7.617114353729545e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016353431150944393,0.00026652208947001565,0.0005068286844166074,0.0006098168159362343,-0.00013329254081998753,-3.030506856473361e-05,0.00010298760953705638,-0.001236233098767445,-0.0011332467623960281,-0.0001375661802570453,-9.501019496435327e-05,0.0,0.0,0.0013235370393892827,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004411274905340681,0.011819766852603074,0.007671966922675711,0.015080700427378396,0.0015919425065694407,0.009000225593023246,0.007408165152725351,-0.03543058026399775,-0.028025039867168658,-0.006761704193957811,0.013765113790581924,-0.16460905349793886,5.5511151231257934e-14,0.9864055023188053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.003727341854996e-06,1.1464099747538333e-05,1.0883881015501385e-05,1.7344253790491398e-05,-8.050254300588897e-08,6.379869515188819e-06,6.460372076760328e-06,-3.869281288488717e-05,-3.223244330345516e-05,-6.38446296846555e-06,3.280256084837683e-06,0.0,0.0,-1.2477527384689592e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5782046006961545e-05,9.597804753442417e-05,-0.0003387834276376114,-0.00022702369510080393,0.000263498626670495,0.00037525903230867415,0.00011176011116832242,0.00031012551339773233,0.000421885971165079,-6.499546200906277e-05,-0.00032053705527424647,0.0,0.0,-0.335840292750635,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2824930314393532e-07,-4.0362050406510707e-07,1.3915379007299912e-06,8.59668092174242e-07,-9.64043526520078e-07,-1.4959133341580056e-06,-5.318698155051568e-07,-1.0669381468398825e-06,-1.5988079556519263e-06,2.9329189572665706e-07,-2.3000658893442397e-06,0.0,0.0,-4.756680109934612e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.051930572253732e-05,-2.613009979863402e-05,-0.00019621519624936405,-0.00018182601272627002,9.410195447081505e-05,0.00010849117977510191,1.4389211754674055e-05,0.0003235043109441888,0.0003378935692440776,8.06393808590919e-06,1.0666653887394893e-05,0.0,0.0,-0.0030413870155899976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018721669086498215,0.05034475075384184,0.0234889088105284,0.055113497743776226,0.014599711742726377,0.046221490164111256,0.03161716240681184,-0.13399423493059104,-0.10241943769865376,-0.02868649151758514,-0.017218552587622924,-0.08230452674895482,2.2204460492503172e-14,0.12723271279580112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00016957577780782386,-0.0015141701062958148,0.0006235565387753169,-0.0010601969891958051,-0.000222955212876236,-0.0019066944877715397,-0.0016837430288845255,0.0031541686754267286,0.001470372538451325,0.0006832077882901025,3.3364300121456036e-09,0.0,0.0,2.149754970726196e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.041453336394682e-05,0.0002376730857991064,8.80543330234628e-06,0.00016606387312609387,0.00014233079369684303,0.00029958944349900484,0.00015725842596756777,-0.00046586131296759995,-0.0003086036196049398,-0.0001364120800529621,-0.00026478771931736056,0.0,0.0,-0.0002748839310920484,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.232309140234549e-09,2.1817950914633254e-09,4.74383223449364e-08,4.038778905659042e-08,-2.3802239482263172e-08,-3.0852765066117783e-08,-7.050519056644497e-09,-6.852411600465963e-08,-7.557463314593767e-08,2.737949942664015e-10,-2.188480714927367e-09,0.0,0.0,-1.8272815492041006e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.148904387663407e-06,4.778314546520083e-06,4.810261384009665e-06,7.43967161110129e-06,-1.5221757189095957e-07,2.477192514678325e-06,2.629410102458655e-06,-1.6455938063149566e-05,-1.382652839009337e-05,-2.645968090127865e-06,2.8862224222952553e-07,0.0,0.0,1.2316887294895502e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.300475431558562e-08,-1.3299850811898937e-08,3.423107787074963e-07,2.760061709238105e-07,-1.9714150900951115e-07,-2.634461283155063e-07,-6.63046070376326e-08,-4.4699191401136026e-07,-5.132965179596488e-07,2.0108947311301236e-08,2.992743922037754e-08,0.0,0.0,-3.7075327376897587e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.436159289425186e-07,-7.415045998517809e-08,2.729353755802155e-06,2.2115873551585685e-06,-1.5327297903246982e-06,-2.05049616912234e-06,-5.177663932052948e-07,-3.5923954576914025e-06,-4.110161829736214e-06,1.4725118800540623e-07,-5.564231010624638e-08,0.0,0.0,-9.144926083156876e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.023447811057663363,0.02095780400376903,-0.04639568714025179,-0.0020002646142702764,-0.0036061056227134495,0.0408083223364783,0.04441602964814141,-0.021979188133750698,0.022427079231673065,-0.007027316277108497,0.0021893563634219275,-0.08230452674895482,1.1102230246251586e-14,-5.270447440735421e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00019412581878057135,-7.192564931987047e-05,0.0012657515474277879,0.0009996972282590576,-0.0007324471663540862,-0.0009984961693001516,-0.00026605095162572965,-0.0015917313730895819,-0.0018577780899007152,9.021658009397107e-05,7.568449143801924e-06,0.0,0.0,-0.033958540306246315,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.759746316353152e-07,1.672465935338945e-07,1.911017817428058e-06,1.7022897702960799e-06,-9.512887229866738e-07,-1.160016754873197e-06,-2.0872804130894548e-07,-2.9546841243284466e-06,-3.163412159248354e-06,-2.523858004886826e-08,-1.527083287564091e-07,0.0,0.0,-8.206337474039187e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.215536775032919e-08,-8.787528435527156e-10,-1.4996860268105122e-08,-3.720262414288363e-09,-9.698492990745858e-09,1.5781100836122318e-09,1.127660959736491e-08,-4.904122468122865e-09,6.372488651034933e-09,-3.316628491146217e-09,-9.113459382910403e-09,0.0,0.0,1.7185048375921845e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.032481401010028686,0.03379143879989663,-0.06658611765128843,-0.0003358873494828747,-0.002993018769215928,0.06329937017885832,0.06629437315111207,-0.03578979491686328,0.030480851614057766,-0.010648526773042278,0.0021290470556016745,-0.08230452674895482,1.1102230246251586e-14,-0.2182170200363338,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.023448125170429737,0.02095696277562316,-0.04639662268527748,-0.00200172742972002,-0.0036058824188209197,0.040808018559064296,0.04441550254867956,-0.021976005756261855,0.022429736039024352,-0.007026873344234141,0.002188056166369283,-0.08230452674895482,1.1102230246251586e-14,3.907803998013678e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.3942447978783025e-05,5.806630385729455e-05,2.759326328243171e-05,6.171712038377133e-05,2.0785798466133383e-05,5.4909653260758814e-05,3.412384770207218e-05,-0.00014881543482066732,-0.00011469163789847191,-3.237150005742375e-05,-7.71873551464205e-05,0.0,0.0,2.6990820089740414e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.203302781861682e-07,-6.791167397671804e-07,-8.533193514466365e-08,-5.441183896255396e-07,-3.370555740513997e-07,-7.958420300762307e-07,-4.5878646145071493e-07,1.4698588153076643e-06,1.0110723437413835e-06,3.9354873756897215e-07,4.321784654031162e-07,0.0,0.0,-4.3878030887691555e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.848420387066305e-10,6.613914683693683e-10,-6.540963143020254e-10,2.921312373568802e-10,3.4419149528155663e-11,9.80656212604999e-10,9.462319303769361e-10,-1.064779179205385e-09,-1.1855487307592263e-10,-2.454124411712369e-10,1.96165914280687e-11,0.0,0.0,1.296267776758724e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00833337164298463,0.021246874181822598,0.015626644871017323,0.028541089148394417,0.0020272987616842264,0.014939987033484974,0.01291242649833746,-0.06594306437500856,-0.053039152726387345,-0.012054236974421614,0.01090547008796546,0.0,0.0,0.0004150492420775104,0.0
