,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001264575139502289,-0.0012633108612526169,-0.005338302325783928,-0.00533703809901103,0.0024084783453477477,0.0024097426700463126,1.264294244477914e-06,0.011527797458993398,0.01152906189898309,0.0007144894964867438,6.715031812129464e-05,0.0,-2.220446049250348e-14,0.022806178322904398,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9118908684012e-09,-1.9150155866340775e-09,-7.879009889812145e-09,-7.882128122263972e-09,3.4683405603894565e-09,3.4652217100147827e-09,-3.119819237408964e-12,1.703176895341242e-08,1.7028653356911333e-08,1.0864791412431028e-09,4.102573927321742e-09,0.0,0.0,3.244801194802759e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015935959600768407,0.0001591099581111632,0.0006763650568569609,0.000676115417665918,-0.0003067955053957912,-0.00030704514213682844,-2.496374989714754e-07,-0.0014602939358178066,-0.001460543569667421,-8.999392230449889e-05,-2.3030168488547737e-05,0.0,0.0,0.0031949340656988053,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007695841523043716,-0.007729577438649454,-0.030814002875561512,-0.030847730991440954,0.013148520221439667,0.013114777273254042,-3.373851206063426e-05,0.06667097313043649,0.06663721212458364,0.0043687876904147955,0.08070795560198436,0.7279344858962699,-2.220446049250348e-14,0.9336814136038613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.187975554447941e-07,8.199709285926912e-07,3.390970793373878e-06,3.392144160009097e-06,-1.500388142435272e-06,-1.499214775130286e-06,1.1733740074931189e-09,-7.328885249837701e-06,-7.327711876086092e-06,-4.6379166445146777e-07,-1.6064689048019975e-06,0.0,0.0,-5.939461734683275e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014424840460531105,-0.001438601080916617,-0.006187716605865849,-0.006183833824990983,0.0028360285281051434,0.002839911659368393,3.883021150379178e-06,0.013354425903460417,0.013358309443178529,0.0008137876791969246,-0.002374401569853784,0.0,-2.220446049250348e-14,-0.02519933140942958,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00020623322251257166,0.00020662499400712558,0.0008465404209628371,0.0008469321949868715,-0.00037109620558709315,-0.00037070443634980066,3.9177069009685465e-07,-0.0018299332845306167,-0.0018295415210073643,-0.00011682245754895837,-0.0013492724430328295,0.0,0.0,-0.0007787587150426637,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0006367393274411626,-0.0006360615312269996,-0.0026898548839125076,-0.002689177101609419,0.0012144409074404904,0.0012151187162209268,6.778005362933592e-07,0.005808478634210885,0.005809156474129439,0.00035974271001918426,0.00017605331689904402,0.0,0.0,0.004919895265600382,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005204578691308208,-0.0051890948741856405,-0.0219552230628042,-0.021939741839452347,0.009898546743637313,0.009914032899418834,1.548462303571432e-05,0.04737870669490475,0.04739419865436525,0.002930752179557554,-0.00710185982661992,0.0,-2.220446049250348e-14,0.08034908824756301,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.6963574727221235e-08,-4.693528572856728e-08,-1.975833828143657e-07,-1.9755508407898954e-07,8.88419384266686e-08,8.88702303616402e-08,2.8289321768391603e-11,4.2673031259717006e-07,4.2675860437859197e-07,2.6523398722341564e-08,2.9245585178792998e-08,0.0,0.0,1.9693031641292716e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.390363386744163e-05,-8.390765652104815e-05,-0.00035065217417940545,-0.00035065619681096826,0.000156608705513299,0.00015660468285153223,-4.022657176012602e-09,0.0007574909995723927,0.0007574869768899014,4.7449984749701256e-05,-0.00015565927032460173,0.0,0.0,0.0002048400966175995,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3749834813696308e-07,1.380714372537783e-07,5.518743041501002e-07,5.524473999413947e-07,-2.361214304278779e-07,-2.3554833561369073e-07,5.730919195607683e-10,-1.1939723394473702e-06,-1.1933992368438261e-06,-7.80526580770911e-08,-4.0203200462340394e-07,0.0,0.0,-5.964239288869576e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.209844252426614e-06,8.206938274781662e-06,3.4633859398246244e-05,3.463095342350153e-05,-1.5615222198248782e-05,-1.5618128178508713e-05,-2.9059728376519034e-09,-7.480682198047989e-05,-7.480972794680802e-05,-4.64332544310467e-06,-2.2141582172955195e-07,0.0,0.0,-1.555230071659292e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00014799039419590565,0.00014790950609374604,0.0006244052809697932,0.000624324392508819,-0.00028156644161579994,-0.00028164732935929005,-8.088797526556564e-08,-0.001348583775229312,-0.0013486646621130292,-8.367495207343952e-05,-1.0911144247219144e-09,0.0,0.0,-3.8101226140362613e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.559393780192576e-07,7.566510675328259e-07,3.131917319302173e-06,3.1326290142750243e-06,-1.3863479323692975e-06,-1.3856362360626816e-06,7.116962731544107e-10,-6.767824256248574e-06,-6.7671125503214685e-06,-4.2785407959803796e-07,-1.0606951005193615e-06,0.0,0.0,-4.057784893492016e-05,0.0
15,O + [Pt] <=> O.[Pt],9.317067524868909e-07,9.303100944213254e-07,3.951682273369147e-06,3.9502856214262096e-06,-1.791237385934765e-06,-1.7926340495204155e-06,-1.3966575828793524e-09,-8.532006161312492e-06,-8.533402808667834e-06,-5.261853550882409e-07,1.0207122154678353e-06,0.0,0.0,-3.328778224066328e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0009043065409073932,0.0009033759929737339,0.0038081514280505642,0.0038072208531044044,-0.0017139290685126698,-0.0017148595920789423,-9.305395130738442e-07,-0.00822342241883002,-0.00822435288181858,-0.0005108128402786682,-0.00032309259564232857,0.0,0.0,-0.016487357128239427,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.238824109063351e-07,8.233523407230292e-07,3.466316834939944e-06,3.465786773859321e-06,-1.5586538950704119e-06,-1.5591839617453742e-06,-5.300695012513031e-10,-7.486271854712697e-06,-7.486801920995816e-06,-4.65653915937631e-07,-5.670893688000685e-07,0.0,0.0,-4.11952051527257e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.143030630875066e-08,-2.1910438236361298e-08,-7.014441332144581e-08,-7.062453219538536e-08,2.2492497635236167e-08,2.2012353937855515e-08,-4.801301883336322e-10,1.5304063986800346e-07,1.525605117818145e-07,1.2694665460054798e-08,-8.147351246302209e-07,0.0,0.0,6.446283309125448e-09,0.0
19,C + [Pt] <=> C.[Pt],0.006201873045699976,0.006233240463395631,0.024669467764571955,0.02470084097471585,-0.010449331131000437,-0.010417968936033556,3.136547245183217e-05,-0.05339005911904489,-0.0533587103926298,-0.0035229674156187006,-0.0630797323700705,-0.6369426751592381,0.0,-0.26467820172888534,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.069630247640665e-08,-4.0703423852318615e-08,-1.69577638705559e-07,-1.6958474770077836e-07,7.550883830051169e-08,7.550171747699618e-08,-7.116740680352833e-12,3.6636650185399077e-07,3.6635939143912874e-07,2.3047231389575396e-08,-1.5237399404246432e-06,0.0,0.0,-1.706007832639787e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.564082372925472e-05,-3.5659202048139435e-05,-0.00014827765685133286,-0.0001482960351407818,6.591755107177162e-05,6.589917273806166e-05,-1.8378322204717147e-08,0.0003203672491760256,0.00032034887080531824,2.0164265925084435e-05,-9.430620591198855e-05,0.0,0.0,0.00010290175096414865,0.0
22,[OH] + [Pt] <=> O[Pt],3.482517336297872e-06,3.478161219494264e-06,1.468269288509946e-05,1.467833677272796e-05,-6.616058733478622e-06,-6.620414842563381e-06,-4.356111449949757e-09,-3.170376807804997e-05,-3.170812418745301e-05,-1.9672862290583205e-06,1.9806744743129515e-06,0.0,0.0,-1.475601389154193e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.194972924794897e-11,-6.181603236421358e-11,-1.235110932486721e-10,-1.233718300521842e-10,-6.43155238534823e-12,-6.3028739890864715e-12,1.3323071476479561e-13,2.9510028760900626e-10,2.952353478509513e-10,6.077629352956445e-11,-1.8690839024384365e-11,0.0,0.0,1.7316057369679824e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0013674418160297959,-0.0013635687607368714,-0.005859167022302356,-0.005855294140954342,0.002682497261259039,0.002686370473423571,3.873108263380377e-06,0.012644724843453225,0.012648598441464202,0.0007711994128301394,-0.0013920303964399267,0.0,-2.220446049250348e-14,-0.03381633287191225,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002977405332041544,0.002974412149934582,0.012537623343821969,0.012534629875583965,-0.0056425121239794,-0.005645505048074463,-2.9930929904722602e-06,-0.027074296692164428,-0.027077288974784734,-0.001681906301351394,-0.0011764327409236218,0.0,0.0,-0.058699736680638076,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.786725658938047e-07,6.798916469725635e-07,2.808931171969594e-06,2.8101502657279872e-06,-1.2420632827785486e-06,-1.2408442014172797e-06,1.2190832452170073e-09,-6.071703265191993e-06,-6.070484180094564e-06,-3.84090277921717e-07,-1.8155207202072865e-06,0.0,0.0,4.0360863251674773e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9277883418805245e-07,-1.9253277871776106e-07,-8.158536568417653e-07,-8.156075823112095e-07,3.6901312971695485e-07,3.6925919143277046e-07,2.4605492505145e-10,1.7617473557585097e-06,1.7619934100827236e-06,1.089152852282661e-07,7.214562743689895e-08,0.0,0.0,-8.72568838535468e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.439893240593296e-06,-2.4276343068031075e-06,-1.0274998313516804e-05,-1.0262739371400873e-05,4.62458571842511e-06,4.636844656423816e-06,1.2258935552534012e-08,2.2156638370830233e-05,2.2168897310557673e-05,1.368951490681522e-06,-5.9253274313943226e-06,0.0,0.0,0.00018581944289714026,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.703086189137575e-07,-4.693150185303628e-07,-2.0148996099591066e-06,-2.0139060058352545e-06,9.223632550665188e-07,9.233568637923823e-07,9.936013630371545e-10,4.349458706426918e-06,4.350452320054586e-06,2.655616715960914e-07,1.0079516078062636e-09,0.0,0.0,0.00020105963679463876,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0805471867631513e-11,1.0830435010592733e-11,1.7696413739184872e-11,1.7735918696285566e-11,4.592292413581978e-12,4.627574768938952e-12,3.3307678691198903e-14,-4.5623503662587e-11,-4.558275466178114e-11,-8.848918583875637e-12,5.3887026297177963e-11,0.0,0.0,3.6648473419740143e-11,0.0
