,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005449851519863786,0.0006129459644554448,-0.004296304559825735,-0.0031384168813160316,0.0027793706624940906,0.003937340272884899,0.001157937427033918,0.005719348575783367,0.006877352229302175,-0.0005799633044417005,-0.000677233212322075,0.0,0.0,-0.052122325646489845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.090189665183957e-08,8.967206357364204e-08,-1.1264949364344193e-07,2.7924460409795433e-08,3.817779486328234e-09,1.4439173371878832e-07,1.4057396259479418e-07,-1.1102153764856094e-07,2.9552425557370224e-08,-3.0587057783078435e-08,3.973111971941143e-09,0.0,0.0,6.748519850282647e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014141435852872111,0.0002196509193287265,0.00045242680555117174,0.0005306636096785425,-0.000134199611976432,-5.596326682048521e-05,7.82364501627758e-05,-0.001240963655845476,-0.0011627281765567434,-0.00012559593567567826,-0.0001027327218627108,0.0,0.0,0.0017933008652671594,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032186857249370177,0.009383712041239656,0.004653790178002521,0.010818904966015593,0.0019469204300798008,0.008111868344225672,0.006164827889863781,-0.029870368093265372,-0.023707381660180514,-0.006090804961869336,0.01526983422804515,-0.08389261744967753,0.0,0.9807922709147578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.657878427271121e-06,1.3096663922745438e-05,1.2647582998058163e-05,2.0086369005759495e-05,-5.36279537264367e-07,6.902505492647324e-06,7.438785074294192e-06,-5.135094049886369e-05,-4.391215924211113e-05,-8.145818783558717e-06,3.3763729380095802e-06,0.0,0.0,-2.3426025584965455e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.6170872905652546e-05,0.00014627057630210992,-4.0885572536511655e-05,5.921404371038995e-05,0.00012331882251252776,0.00022341860312781182,0.0001000996571836531,-0.00022976302875806084,-0.00012966360155734866,-9.438350958610952e-05,-0.0003888431188757969,0.0,0.0,-0.3116300124972446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8391018874765032e-08,-7.470984197399254e-07,1.5909655435499615e-06,8.254760825335438e-07,-1.3751979284823735e-06,-2.140687370170552e-06,-7.654894349967067e-07,-9.698939692632634e-07,-1.7353833937478555e-06,5.904663521095968e-07,-3.867376279552044e-06,0.0,0.0,-7.183841248968981e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.362374555098357e-05,-2.338621368338034e-05,-0.00021461066134962695,-0.0001943731640843833,0.00010790196738709875,0.00012813952991872786,2.0237540703257202e-05,0.0004057420510043479,0.0004259796738208226,6.388441699624816e-06,1.4986608899074267e-05,0.0,0.0,-0.003825678573291995,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01565322341989224,0.04292396297038184,0.01943587147429616,0.046707642419423455,0.012301104688711748,0.03957093023468248,0.02726647146879753,-0.12958166807783178,-0.10235052895758888,-0.02751193219213614,-0.01770422632886157,-0.08389261744967753,0.0,0.12790150154515123,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.8316935817055125e-08,5.849272435352798e-08,-1.4301218577868466e-07,-3.62025367942213e-08,3.5600404786575796e-08,1.4241004030888417e-07,1.06809665639831e-07,4.49857958024246e-08,1.5179546460456456e-07,-1.9985532264800053e-08,5.93566354576345e-09,0.0,0.0,2.015890048485395e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.108825923842662e-05,0.00018667406995233842,-2.888513424567542e-06,0.00012269721693068154,0.00011778339317857473,0.00024336927508170292,0.00012558573399663533,-0.0003944089377483055,-0.0002688236990737451,-0.00012057431826092026,-0.0002762292124348688,0.0,0.0,-0.00030528978914106156,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6220524058256114e-07,-2.8401310598561394e-07,3.7959317716415457e-07,-6.662518151784992e-08,-3.0440260573221656e-08,-4.7665861950479077e-07,-4.4621833910867554e-07,3.029361919045204e-07,-1.432821383933734e-07,9.888844775608519e-08,-3.0304406430465534e-09,0.0,0.0,-2.0410821082872006e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2043774637796092e-06,5.054934331743542e-06,5.0911178168436724e-06,7.941674745040344e-06,-3.5380301466278934e-07,2.496753754072868e-06,2.8505568039371814e-06,-2.0175982175934007e-05,-1.7325425935139407e-05,-3.1184376967390333e-06,2.50158824688115e-07,0.0,0.0,1.0683028631520355e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5955874093351968e-08,7.200852252382088e-08,2.9642856038323225e-07,3.4248119612416013e-07,-2.137324344498698e-07,-1.6767979787260914e-07,4.605265125734501e-08,-7.264434396313614e-07,-6.803907892663038e-07,-1.0004724884969228e-08,4.744378017441588e-08,0.0,0.0,-4.917624082571241e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8119710182025016e-07,1.0130174618655575e-07,2.027970216104906e-06,1.8480748614321328e-06,-1.2667636894881855e-06,-1.4466590459734321e-06,-1.798953488975817e-07,-3.7125893231437057e-06,-3.8924846671768045e-06,7.911866032116685e-08,-8.06284553475683e-08,0.0,0.0,-8.111406847466468e-05,0.0
15,O + [Pt] <=> O.[Pt],2.95834976929558e-07,8.165378681026311e-07,8.188703480861107e-07,1.3395732433548419e-06,-1.6767012307271914e-07,3.530327530080908e-07,5.207028921091623e-07,-3.3790509624400584e-06,-2.8583480849385724e-06,-4.855915233666421e-07,1.48530756504773e-06,0.0,0.0,-6.322612602024508e-07,0.0
