,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010384247501612337,0.0011597849299140872,-0.00952969562399726,-0.007331672601799429,0.0056184618920959405,0.007816817906007356,0.0021982325070615417,0.005991742168674387,0.008190106388148882,-0.0006805338500834062,-0.0006446912362703132,0.0,1.7940315953269967e-09,-0.07970780829057622,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7981082791717527e-08,-7.24956500443023e-08,5.9187924617929106e-08,-3.12888237387607e-08,-1.4323760338744095e-08,-1.0480051438865518e-07,-9.047673500258186e-08,9.995013420220639e-08,9.47339585867165e-09,1.9543860226883434e-08,-2.4097530500462456e-09,0.0,-1.1102230279512579e-14,2.836501584693212e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019125931072175612,0.00031269050584453945,0.000596252131254892,0.0007176838181706058,-0.00012624219606934865,-4.811386499032293e-06,0.00012143096287957599,-0.0009231570661779264,-0.0008017272242965875,-0.00010967483325559593,-6.867681234719158e-05,0.0,1.0774714486266959e-10,0.00054109226388063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007605810774969649,0.016444478066046108,0.018225246853915782,0.027064852690229717,-0.0007194897875129342,0.00811844171389803,0.008837995089899818,-0.03906777244745528,-0.030233230165371123,-0.006182488498206063,0.009780147253323986,-0.1555209953343806,5.6456051114421935e-08,1.093824018838796,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.218620002268809e-07,2.3654248266556225e-06,1.4217571825356933e-06,2.8653200125811274e-06,5.299600682641429e-07,1.9735228691979347e-06,1.4435628117450279e-06,-4.670192444542252e-06,-3.2266297103138724e-06,-9.306221670719347e-07,2.753421861549818e-06,0.0,-1.8429702263990883e-12,6.050895766166759e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00032397570847258957,-3.977040746255305e-05,-0.002158545231129826,-0.0018743451440838125,0.0011142685227298321,0.001398477911308889,0.00028420622177070717,0.001809513246736164,0.002093724611255756,-3.2410175814328865e-05,-0.00019147149469352792,0.0,1.382116647496521e-10,-0.44282433186876285,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9525117448408412e-07,1.2016898299415906e-07,8.315768527296487e-07,7.564946615920948e-07,-3.0360794455430065e-07,-3.786901470424996e-07,-7.508219147933784e-08,-7.892630791421188e-07,-8.643452785480973e-07,-3.3102181508671286e-08,-5.218617195168438e-07,0.0,-3.774758295034277e-13,-1.5203647902389247e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2934308915134688e-05,-1.4276381214859547e-05,-0.0001223990574055633,-0.00011374113831355865,5.504289445548526e-05,6.370082890193998e-05,8.657929692682736e-06,0.00011839670087773127,0.00012705464080856908,2.773276129223326e-06,2.1411145752078735e-06,0.0,7.815970116776857e-12,-0.000730464064720554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026505090663875325,0.06714748887616188,0.03139962006311296,0.07204400700240697,0.022667935088234243,0.06330877420169564,0.04063162876224666,-0.1210590013803853,-0.08047656086217483,-0.02583770600515731,-0.01528905777911918,-0.07776049766719721,3.014595249134218e-08,0.13334484803470623,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.964823121270381e-09,-5.0107612789116954e-08,-4.237475553861947e-08,-9.644719241202238e-08,4.029359276449691e-08,-1.3778854328468066e-08,-5.407242993600785e-08,1.4062121209322042e-07,8.654878249846597e-08,1.0106271756052908e-08,-1.030521561850842e-09,0.0,0.0,2.654788959868214e-06,0.0
