,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6855865305191805,0.6649225960440357,-0.024528873147009373,-0.04504706900476672,0.7154660097270217,0.694795943017661,-0.020523229974801157,-0.03338907231274311,-0.05390544977144528,-0.0026922237742460476,-0.0026922237742460476,0.0,-0.05386462234899083,-0.08729928222737923,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0024567248782559575,-0.0017292826102343983,-0.07125816153941854,-0.0705312197744109,0.00043822865404961116,0.001165691981719726,0.000727460139722952,0.00011990680118101156,0.0008473678131819458,3.4846997216058507e-05,3.4846997216058507e-05,0.0,0.0007772769836704568,0.0020252190832834986,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007129730599796455,0.00032745740951407794,0.02242615765597626,0.022040558298376485,-0.00020065118240035173,-0.0005861633107152312,-0.00038551290186172724,-3.494319993837583e-05,-0.0004204559670780426,-1.7611593977439118e-05,-1.7611593977439118e-05,0.0,-0.00039836961530978287,-0.0009105554457603463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.198693239808802,-10.966202214757379,-3.323012010445747,-10.15238006414094,-4.235539221392058,-11.000445355946386,-7.064109252589762,0.19800673317976505,-6.880089931369282,-0.2969735118498236,-0.2969735118498236,-71.37142857142855,-6.8819404702508065,-14.635284997527258,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02874598680805467,-0.015066604648780617,-0.8845374212228653,-0.8709751397061191,0.007263093179280115,0.020947402574617635,0.013683315563371492,0.001407457589672863,0.015090965739922566,0.0006301544513663007,0.0006301544513663007,0.0,0.014219948337774327,0.03238702564822402,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.850215585304994,8.195061530681457,2.944562379424577,8.294311271062659,2.84624576144443,8.190885405873026,5.196727994160986,-0.13312267876264,5.056687291884523,0.2180316509046107,0.2180316509046107,0.0,5.058900918677903,11.87803099241597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4215973635261953e-10,-4.780744037287351e-10,3.073128158010141e-09,2.4528845681869928e-09,1.882476844187037e-11,-6.014041232006155e-10,-6.202275559253767e-10,-9.870042752824765e-11,-7.189210592009541e-10,-2.660301199144213e-11,-2.660301199144213e-11,0.0,-7.495888788687944e-10,8.215537856484328e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.554561358809032e-06,5.144945524956951e-06,2.258835847589808e-06,4.849220026813196e-06,2.5670045748786726e-06,5.15738876470814e-06,2.59038411023066e-06,-1.2296153187199364e-07,2.4674225806262445e-06,1.0590138816407406e-07,1.0590138816407406e-07,0.0,2.469340882758072e-06,7.04276982747119e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006323293129803494,-0.0016516660160497967,-0.0005536338108708581,-0.0015729713161037149,-0.0006356405784567514,-0.0016549772477432165,-0.0010193431486699568,3.0102992485074228e-05,-0.0009892404630258058,-4.264765703654074e-05,-4.264765703654074e-05,0.0,-0.0009897925872532863,-0.002159777954694082,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1201456529247777e-06,5.016109466112061e-06,2.2820571816764097e-06,6.178021067681342e-06,1.0712559651163227e-06,4.967219796646636e-06,3.895963779297472e-06,-5.022364718322727e-08,3.845740136651479e-06,1.6648975573961913e-07,1.6648975573961913e-07,0.0,3.84728069695286e-06,9.059684371238092e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10176321867430158,0.09787419202441351,-0.005411899527947024,-0.009296762346179113,0.10627281908485686,0.10238361723370357,-0.0038850730744804866,-0.004955119811223477,-0.008840000375675021,-0.00043611822777110454,-0.00043611822777110454,0.0,-0.008836141946374389,-0.015770293841518228,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002418816134949292,0.0006426499983332918,0.0002994877901455721,0.0007002564058680504,0.00023945772217899883,0.0006402260973142804,0.00040076741546493514,-1.1591906786124193e-05,0.0003891754622362672,1.6784365989371612e-05,1.6784365989371612e-05,0.0,0.0003894380515227664,0.001016426343604241,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.715793689285674e-06,2.5916166872192354e-06,-0.00042077366971863005,-0.0004094663059359836,8.6223384992253e-06,1.992975084532526e-05,1.1307411363094111e-05,4.297632550945711e-07,1.1737174684512809e-05,4.951041835122195e-07,4.951041835122195e-07,0.0,1.1322260716081944e-05,2.570436406847534e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.753243754683161e-09,-9.587769365873819e-09,-3.617593540435044e-09,-8.452115512057091e-09,-4.801035769259094e-09,-9.635552617991292e-09,-4.834523895310372e-09,1.0550534111019756e-10,-4.729019078712649e-09,-2.0395642526772299e-10,-2.0395642526772299e-10,0.0,-4.76965552949248e-09,-2.053884464121082e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0017156664417420145,0.006182475966639136,0.002436837365800834,0.006903679103482801,0.001685321780114907,0.006152129949608117,0.004466732890666779,-8.043800730823184e-05,0.0043862912904079655,0.00018964520249541923,0.00018964520249541923,0.0,0.004388063902721223,0.009753242130966963,0.0
15,O + [Pt] <=> O.[Pt],6.519646427824741e-08,2.3502227960992185e-07,9.421503402896411e-08,2.6404085446940274e-07,6.397545133544642e-08,2.3380127721449938e-07,1.6982581880757834e-07,-2.8755487139314136e-09,1.669502843203542e-07,7.214820714463667e-09,7.214820714463667e-09,0.0,1.670854388435112e-07,3.827071384812283e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5140167535935287e-05,5.528549115260321e-05,2.524386929684795e-05,6.538919697026323e-05,1.4715034737991201e-05,5.486035820458457e-05,4.0145317548323685e-05,-7.119077649728586e-07,3.943340950567696e-05,1.7052455055067586e-06,1.7052455055067586e-06,0.0,3.9453408317007054e-05,9.355238345625116e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17641278142937605,0.6367668331171212,0.2325637350470403,0.693175824712851,0.1740501214413482,0.6343933156820444,0.45954335846720257,-0.008255314816809044,0.451250106899446,0.019508298897582772,0.019508298897582772,0.0,0.4514109410472738,0.9741593936005594,0.0
18,[H] + [Pt] <=> [Pt],3.1513301226323796e-10,3.151328243862519e-10,-3.466185932967827e-09,-3.4661880995560487e-09,4.74233942144076e-10,4.742423776151182e-10,0.0,-5.4871181387215255e-11,-5.487212660288026e-11,1.1833914265895447e-11,1.1833914265895447e-11,0.0,-2.5505574899815234e-11,1.0954050475312437e-08,0.0
