,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00075356660822355,-0.0027125345694139413,-0.00047344272579739676,-0.002432416174577359,-0.0010272874625676474,-0.0029862500616334143,-0.001958982723439144,0.0095543608895118,0.007595190997794406,0.0015628545953406015,-0.0015728759861808228,0.0,-1.6697754290542496e-11,0.014605055585376269,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.002722477315278576,0.013052017117833058,0.00354956355297677,0.013879188787386487,0.0019142964859919437,0.012243752809436893,0.010329258590822251,-0.01507239713151266,-0.004744695407554992,0.0015593725416309882,-7.855378189328237e-05,0.0,-2.8532731733174345e-12,-0.026853066038220918,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4589496826049546e-06,5.414937974727021e-06,5.440450070015355e-06,8.396438453241901e-06,-4.5440000965353857e-07,2.501588188347585e-06,2.955988215180694e-06,-2.9117666722931963e-05,-2.6161679363447404e-05,-2.9079976397052913e-06,-2.2172947304912783e-05,0.0,9.992007221734206e-14,0.001352063971286268,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015903717675792655,-0.005863367345681383,-0.0007403742792530378,-0.0050134061782945525,-0.002420940145695912,-0.006693900233100725,-0.0042730635357098165,0.019928187807580232,0.015654272727748424,0.0033834121034416157,0.025371586647995166,0.06680026720107925,1.8244294963862025e-10,0.7866060232781069,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00018150342618290539,0.0004527728171346749,0.0002978224797729636,0.0005690921862598119,6.784317542475597e-05,0.0003391122580487994,0.0002712688985938996,-0.002047625034894055,-0.0017763616908728999,-0.00024877222770903893,-0.0015634157191024866,0.0,6.439293542895377e-13,-0.03511243213463601,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028515835006075498,0.010242560468376554,0.0014568549088932589,0.008847728795525579,0.004214431603438196,0.011605509296119459,0.0073907662139013515,-0.03501376054760284,-0.02762558211887907,-0.005891549156357241,-0.00036050108994152173,-0.06680026720106738,4.81503725785125e-11,-0.008550848578211213,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5208102802529226e-07,-4.6202712210310737e-07,-1.5958946837599495e-07,-4.695355618600384e-07,-1.4474420257532996e-07,-4.5469030909256647e-07,-3.099460993529181e-07,1.6321479452399655e-06,1.3222018459743975e-06,2.362346311077208e-07,-1.1614269506455934e-06,0.0,0.0,-3.334232293950009e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.6870281034249416e-06,-1.4926129491380267e-05,-1.3730568171180323e-06,-1.2612158455131036e-05,-5.9481069707933805e-06,-1.718720810088619e-05,-1.1239101802712011e-05,5.019970697008293e-05,3.8960599530589934e-05,8.602308958567726e-06,-1.4143236313708476e-05,0.0,-7.771561172459938e-14,-0.0010771138195961765,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.604793395281732e-05,0.00028087998543632666,6.807208861998378e-05,0.00026290410506001993,0.0001036128902249513,0.0002984449759204368,0.00019483188382219028,-0.0010154250727666472,-0.000820595167306897,-0.0001597021812308355,-0.00023965408825290594,0.0,3.3306690739114023e-13,0.005654983271478569,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.050401654893701e-08,2.626715228914986e-08,-1.4830037884439096e-07,-6.152922660443278e-08,2.528552203224199e-08,1.1205667661030676e-07,8.677115683695065e-08,1.038914182073537e-07,1.9066257297099754e-07,-1.5278425786188747e-08,-2.773254249094988e-09,0.0,0.0,-8.727989168373985e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00011168966593052918,-0.00040438590753230527,-6.880533875224284e-05,-0.00036150170588536765,-0.00015359374983817453,-0.00044628986879659743,-0.00029269656851367364,0.00142139616586021,0.0011286954369693675,0.00023312141590930876,-0.0002674394307715812,0.0,-2.453592884448066e-12,-0.01105227231168182,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0553196713291535e-07,-5.685642046912201e-07,-7.07025281361589e-08,-5.337347685335159e-07,-1.3956526837916923e-07,-6.025975150225384e-07,-4.630322412778301e-07,1.8405488467288616e-06,1.3775165992879142e-06,2.7198163731331885e-07,-8.304767104530208e-07,0.0,0.0,-4.274364095607486e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0230439126307739e-07,3.412319320846221e-07,1.8470038207893687e-07,4.2362792619162186e-07,2.1791795170638865e-08,2.6071933277627153e-07,2.3892754566662226e-07,-1.46263561181346e-06,-1.22370807210818e-06,-1.698974094280201e-07,-7.933730945918128e-07,0.0,0.0,-1.5200809633123165e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0365828952188786e-08,1.851614547365426e-08,-3.4337757566438684e-08,4.544219605518433e-09,-6.713244787381449e-09,3.216872185620448e-08,3.8881978464258523e-08,7.754994254333797e-09,4.663697171729479e-08,6.41631267941205e-10,-1.648926352038963e-09,0.0,0.0,3.496910908152084e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.1313645331714676e-06,1.2983314524414423e-05,-1.1617028816202276e-07,9.735779393487985e-06,6.304667709420498e-06,1.6156618003179775e-05,9.851949683301269e-06,-3.996628920095407e-05,-3.0114343452471626e-05,-7.494411815165043e-06,2.815159697712428e-06,0.0,6.661338147822804e-14,-0.00030264811097768216,0.0
15,O + [Pt] <=> O.[Pt],-4.396176499927485e-08,6.208452378148657e-08,-5.9262932136589606e-08,4.678335041112158e-08,-2.901034955695462e-08,7.703592669485182e-08,1.0604628992814716e-07,-3.8748424298557865e-08,6.729786771745993e-08,4.0421614620540896e-09,1.029897245259878e-08,0.0,0.0,-3.9408218259111986e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.332509446910583e-07,-3.930807632249297e-07,-1.6967213223716618e-06,-1.4565511388076084e-06,4.0591081646948173e-07,6.460810094062574e-07,2.401701855437589e-07,5.116315549755125e-06,5.356485756251386e-06,3.264166567356979e-07,1.5689625380444266e-06,0.0,0.0,-7.185105210722705e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00012508485208187774,0.00044956636211461253,6.423329370767586e-05,0.0003887146062831753,0.00018454547502533893,0.0005090271779900031,0.0003244811041496162,-0.0015376859341356202,-0.0012132098194809619,-0.000258491894498853,-1.2028748787578616e-05,0.0,2.1982415887815256e-12,-0.00044705426754196526,0.0
