,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004711854039949487,-0.0018185437695919964,-0.00027067695633248214,-0.0016180380235112982,-0.0006685565297715784,-0.0020159122360736744,-0.0013473647141759005,0.007808421824296469,0.006460951902190246,0.001303322634257243,-0.0016050261448955795,0.0,-1.3322676295503052e-13,0.01123971902512338,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005087749902421428,0.006573496498067494,-0.00812525661649696,0.0035356355548169975,-0.002097770544144635,0.009563824542923791,0.011661839725730056,-0.001939622831456831,0.009721990698567348,-0.00029472422364964303,-0.0015447794789179336,0.0,4.4408920985010174e-14,-0.037233523111472565,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.321502824363028e-07,1.6143836145073133e-07,2.03545010277972e-06,1.6647381707723019e-06,-9.476276589043936e-07,-1.3183395827058738e-06,-3.7071191652041014e-07,-6.2719392083775395e-06,-6.642651101408374e-06,1.1817127623947536e-08,-2.0074727423497764e-05,0.0,0.0,0.0018602828621791631,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007554488533261322,-0.028327994284349338,-0.004091824902782144,-0.024866050024850667,-0.010962972449339255,-0.03173577008535258,-0.02077507520175881,0.12009198016208436,0.09929195576112573,0.02022054199358327,0.02787282884580041,0.2610966057441313,5.995204332976373e-13,0.8714153601186154,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001546616045907369,0.0018653708738142788,-0.00250194508697391,0.0009100092365409575,-0.0006062348774094706,0.002805784128460359,0.0034120396908691245,-0.0014097609577958996,0.002002230631471194,-0.0003458436569224257,-0.001523666972076724,0.0,1.1102230246252544e-14,-0.043750157802712464,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0054157121686679195,0.020217582565165437,0.0029704847970844005,0.017771993273800676,0.007822679479545125,0.022624906132910426,0.01480106881321162,-0.08575326331995596,-0.0709648869062609,-0.014423568665971023,-0.0004513299917947731,-0.19582245430810138,1.0880185641327493e-12,-0.010198387381349804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.003194920796447477,0.01571640506139554,-0.006885333833251927,0.01202529409624792,0.0004377489693325995,0.01934976183512035,0.018911930079025033,-0.009963761260720884,0.008946284478739915,0.0006652842106388922,0.0023992350682014536,0.0,5.551115123126272e-14,0.030656102233434214,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.867372642120093e-06,-1.225091613454653e-05,-1.1218135706365676e-06,-1.050535722777686e-05,-4.585619268333702e-06,-1.3969162616201525e-05,-9.383543761142455e-06,5.1336393441237026e-05,4.1952844853540406e-05,8.874555392738278e-06,-1.9218628544884415e-05,0.0,-1.1102230246252544e-14,-0.0014124350719716462,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003582815947350585,0.014170055950390835,-0.007375120854196096,0.010377077776381308,0.00015015140357087383,0.0179036860339511,0.017753507973253452,-0.008876625825001023,0.00887530623577413,0.000287230437740045,0.0017996291931898247,0.0,5.551115123126272e-14,0.03676841920499573,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007384099860344799,0.020880113710298395,-0.012149171338461736,0.016113695322738233,-0.002693586652817677,0.025571952752372378,0.028266300782517774,-0.012684442941230204,0.015578272418496977,0.0009885081820543893,0.0033031379316622823,0.0,7.77156117237678e-14,0.03548830988657315,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.132016142615277e-05,-0.00027692047978740566,-3.971877895394043e-05,-0.00024531916230029015,-0.00010242708240294752,-0.00030802733683886664,-0.00020560046500204255,0.0011851767755271829,0.0009795738737877044,0.00019857802910230329,-0.0002667469865281413,0.0,-3.330669073875763e-14,-0.014851607853881335,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8153305613940959e-07,6.991097205987545e-07,8.578154411641746e-08,6.03358205522404e-07,2.7578636038664485e-07,7.933630141862743e-07,5.175766668623415e-07,-2.9272413706122537e-06,-2.4096647244201986e-06,-5.005369552432739e-07,-1.7186330130204965e-06,0.0,0.0,-9.017255764713908e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.003232187466551555,0.015579405054647569,-0.0069317712262648105,0.011879125321807392,0.0004095095293811198,0.01922178713391533,0.01881220056678415,-0.009789383059944111,0.00902097590846562,0.0006496352831733199,0.0023809880522799704,0.0,5.551115123126272e-14,0.030648615573445254,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0031953984649453018,0.015714562347693046,-0.006886067571009401,0.012023195315253645,0.0004375233634452818,0.019348171182122526,0.01891056508055001,-0.009963622695102599,0.008945058208095375,0.0006644683086785732,0.0024023103378832938,0.0,5.551115123126272e-14,0.030729548272806193,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0041334063921105064,0.0117469637301092,-0.00791323735764801,0.00796653248861664,-0.0004127178048508101,0.015468243200905262,0.015881026549592434,-0.0052502192930970505,0.010629973467775005,0.0002560446986532411,0.0018023434613576206,0.0,5.551115123126272e-14,0.027883555210111335,0.0
15,O + [Pt] <=> O.[Pt],-1.7812968528982383e-09,-3.0860034990090974e-09,-1.774173910940524e-09,-3.0788921016628052e-09,-1.7883200523359457e-09,-3.093058286712635e-09,-1.3047126993016993e-09,1.7435764226744178e-08,1.6131053665329608e-08,2.8183851592679888e-09,1.2411450919921488e-08,0.0,0.0,-9.444135589470668e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.004245992072619087,0.007540897538095482,-0.00715215539136754,0.004634391658532067,-0.0013853010016688996,0.010401925809841943,0.011787390102364154,-0.002043483250397829,0.009743665978616397,9.157868051125035e-05,0.0012093402567578653,0.0,4.4408920985010174e-14,0.014886074039130082,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002769377883063167,0.0010338321429598568,0.00015171424298264012,0.0009086076498268362,0.00040020198189141164,0.00115709726952017,0.0007568922585307554,-0.004384996760727153,-0.003628137691899393,-0.0007375531318820294,-4.9780829796435965e-05,0.0,5.551115123126272e-14,-0.0005620415432577581,0.0
18,[H] + [Pt] <=> [Pt],-3.186781976176662e-09,-4.716994382514742e-10,-4.0435516011556464e-09,-1.3284873419331692e-09,-2.3434297901180256e-09,3.7162778826542833e-10,2.715078439997186e-09,6.146512833728524e-09,8.861586879073073e-09,2.1967608685212276e-10,-3.332771960136263e-09,0.0,0.0,-7.523982016076256e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.004788706677965859,0.007508404704440123,-0.00821161860452063,0.004085071838427684,-0.001419352477622084,0.010878173257843508,0.012297700283201946,0.0008418708295478966,0.013139674643503383,0.0003870931668613459,-0.0005758865284234385,0.0,0.0,-0.06576768472647838,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7819931283589877e-10,1.1080419238300367e-10,-4.4612470855117165e-10,-1.5712231293170604e-10,8.55104814491453e-11,3.7451116621446327e-10,2.8901043515923893e-10,4.675270848943224e-10,7.565342237697519e-10,-1.7359249242144327e-11,3.036262862236737e-09,0.0,0.0,3.7110801017963226e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.837261344573704e-06,-1.8783905975035254e-05,-2.8334543102410145e-06,-1.6780099210495222e-05,-6.809715159564199e-06,-2.0756359526410835e-05,-1.3946645300045695e-05,8.095240111567295e-05,6.700574452410819e-05,1.3474249284414632e-05,-7.011990353767684e-05,0.0,-1.1102230246252544e-14,-0.004530140383278399,0.0
22,[OH] + [Pt] <=> O[Pt],-3.4809052525878614e-10,6.025985115153731e-10,-5.215275755690593e-10,4.2916409100289457e-10,-1.7736721525286224e-10,7.732919022748321e-10,9.5068301448413e-10,-4.823232228582635e-10,4.683505085014105e-10,-3.85710733813703e-11,4.2369701190345324e-10,0.0,0.0,-1.5706556180982683e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.4893214092642665e-11,1.308164349600707e-10,3.607775606014407e-11,1.8179154336814727e-10,-6.506665006338497e-11,8.06389254846219e-11,1.4571671615336475e-10,-3.6938095305485737e-10,-2.2367014430680785e-10,-2.934755583365131e-12,4.2598049367695875e-11,0.0,0.0,-3.682916621747664e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.396292912618804e-06,7.394738367858769e-06,9.97178790724739e-06,1.2970233530480669e-05,-1.0919632629351553e-06,1.9064820113184183e-06,2.9984453260837998e-06,-5.479380450554003e-05,-5.179536082854531e-05,-4.626874850036708e-06,-9.100032454602883e-05,0.0,0.0,-0.0016297180428521733,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.005281898499927095,0.023152384412949496,-0.0011194092651957213,0.01674993276342238,0.011583046080973257,0.029454657980190462,0.017869542061942623,-0.08473784231780147,-0.06688344252024135,-0.016735071101231347,0.005394533784724413,-0.19582245430810138,1.1213252548715069e-12,-0.4025068787207456,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.003390489518622023,0.014918908119071659,-0.007127591931540894,0.011181121442018117,0.00028813908247095663,0.018598210277743436,0.018310018436955948,-0.008995426638004908,0.009312944734671523,0.0005657778462932568,0.0022915896601776783,0.0,5.551115123126272e-14,0.033842214817985064,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0029596095357592713,0.016553353646569662,-0.006586821642895233,0.012925433741930392,0.0006108481946620267,0.02012450809970403,0.019513540706936734,-0.011101573806998432,0.008409800589806135,0.0007492222981376903,0.002515284313431397,0.0,5.551115123126272e-14,0.031275499283328824,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.993805210412797e-08,2.676435531760363e-07,7.364065955026943e-08,2.613461743065512e-07,8.613689870877119e-08,2.738423843540775e-07,1.8770550749683709e-07,-1.238422034568278e-06,-1.050716536982852e-06,-1.8990174503759328e-07,-1.315530622193273e-07,0.0,0.0,2.3584152353285273e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004247190687245811,0.007547494323122625,-0.007154121718583242,0.004640220413854999,-0.0013857439159761784,0.010409278607328253,0.011795185974406775,-0.0020512744885327304,0.009743669534235779,9.174145871262466e-05,0.0012081911643328936,0.0,4.4408920985010174e-14,0.014982557805181864,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.003195398488394443,0.015714562574659148,-0.006886067327100932,0.01202319580961003,0.0004375230768101201,0.019348171145868488,0.01891056533097389,-0.009963623609708174,0.008945057543709537,0.0006644682961350426,0.0024023102287813636,0.0,5.551115123126272e-14,0.030729551663255906,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00045037475431670683,-0.00013218455155351,-0.0005946895115234186,-0.0002764997679611603,-0.00030831806580087524,9.87258896455508e-06,0.0003181916358156324,0.0007859360315150616,0.0011041301681164047,-4.198691433730995e-05,-3.516692566563747e-05,0.0,0.0,0.00044343064624484705,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4550836566545725e-06,-5.407121636267534e-06,-8.455202537125625e-07,-4.797558265240363e-06,-2.055109347152048e-06,-6.007147326592824e-06,-3.952038036211966e-06,2.3108233250547887e-05,1.915619429347797e-05,3.856488387986505e-06,-3.832011803136138e-07,0.0,0.0,-7.892219517712467e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.003189534585924041,0.01573573567835473,-0.006878543840012795,0.012046028247029087,0.00044175336190368266,0.019367710879155793,0.018925873911575235,-0.009990595164443854,0.008933387939681292,0.0006670937257604564,0.0024043784833446204,0.0,5.551115123126272e-14,0.030648694160386698,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.0030622618388848216,0.016193805261565948,-0.00671779979884594,0.012537563367207665,0.0005360785345033008,0.01979283855499075,0.019256656789699223,-0.010591144449504254,0.008663472839860704,0.000717330936117846,0.0024748064265931787,0.0,5.551115123126272e-14,0.030924696985198716,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.2589058576312643e-05,-5.0041964416422364e-05,-7.148669071200188e-06,-4.4601576947787155e-05,-1.7944323235181435e-05,-5.539722707263466e-05,-3.745291055787066e-05,0.0002155573061006664,0.0001781043148114304,3.599519029398892e-05,-9.984638347967597e-05,0.0,-1.1102230246252544e-14,-0.005977654586145728,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.3070724129803916e-10,-2.4544678081032096e-09,1.6500845106044136e-10,-1.9587535556722976e-09,-8.186782626924265e-10,-2.9424530337443215e-09,-2.1237634783775033e-09,9.186525439814252e-09,7.062760038481826e-09,1.5974021944590709e-09,-6.233864826063456e-09,0.0,0.0,-3.72651585528453e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-6.994984207266043e-06,-2.7323202893611192e-05,-4.073468339900234e-06,-2.4401687620769832e-05,-9.870787608092071e-06,-3.0199005722880493e-05,-2.0328220114177718e-05,0.00011777098920231494,9.744274515118904e-05,1.9614044018500595e-05,-7.334006666516625e-05,0.0,-1.1102230246252544e-14,-0.00551691992405127,0.0
