,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6617903771601229,0.6677356914652957,0.0024649054985651166,0.00837127854169597,0.7495327487735386,0.7554832453427605,0.005906227460189923,-0.012169346365795242,-0.0062638376548857745,-6.715763704519224e-05,-6.715763704519224e-05,0.0,-0.0062250247558565475,0.0047820028469953806,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002055649490991094,-0.001988556125317442,-0.017777695842903684,-0.017710613025889017,3.6624647992801805e-05,0.0001037194175008025,6.709474490167884e-05,3.789743861904858e-05,0.00010499220894939011,6.934643785850823e-07,6.934643785850823e-07,0.0,8.573903069601295e-05,5.122167664456363e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007859007889113327,0.0006781515480324968,0.006773604826622356,0.006665849134077367,-1.0936851018307588e-05,-0.00011868523330804208,-0.0001077483940836573,-1.473857348971721e-05,-0.00012248695169545892,-8.741441152386149e-07,-8.741441152386149e-07,0.0,-0.00011506861152996937,-4.7050885518103694e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4132518517621269,-3.9189899617370783,1.332746801556532,-1.2427852067343739,-1.7786865947611934,-4.27513660284169,-2.5416581407140524,0.018441359865362685,-2.523685497172961,-0.01860531757376118,-0.01860531757376118,0.0,-2.5199057988977094,-3.014840650329647,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11220004330718952,-0.1084199915608714,-0.9702880566381168,-0.9665404774970009,0.0019934477359295467,0.005777820903944169,0.0037842977300072285,0.0020688911527856992,0.005853267175794818,3.875718782293434e-05,3.875718829043533e-05,-0.04997501249376093,0.0048022701854014025,0.002458272467957308,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8011717060521539,2.562973267412106,-0.5600554650893891,1.1779545855679385,0.9823224509180759,2.7472901626287247,1.747798692754845,-0.008869609592520103,1.7387740602418085,0.0128256567042025,0.0128256567042025,0.0,1.7366547496423077,2.0905289756744265,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.531678241528838e-09,-6.020586736193814e-09,7.822348392935765e-10,-1.7066992179238045e-09,-4.105755754916607e-09,-6.594666555550516e-09,-2.488917830792893e-09,-1.1927828789759245e-11,-2.5008371890128285e-09,-1.8280901024258655e-11,-1.8280901024258655e-11,0.0,-2.5493637993606596e-09,2.7260072721960423e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.776915987204477e-08,1.58059900653161e-07,8.593809555644648e-10,6.115012674318537e-08,1.1066583237290657e-07,1.7095657203773036e-07,6.02907322787291e-08,-1.7661365691442375e-09,5.852460648199629e-08,4.3010091651430413e-10,4.3010091651430413e-10,0.0,5.845177247453522e-08,1.3630036360980212e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00043845300061620896,-0.001149721673721571,0.00022567249163048006,-0.00048560090520787213,-0.0005268341541539405,-0.0012381021986028464,-0.0007112717916972846,7.052805123987669e-06,-0.0007042190367259383,-5.192546187444698e-06,-5.192546187444698e-06,0.0,-0.0007038447597976864,-0.0008484152433255742,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.272494578177062e-06,-3.638737650663929e-06,-2.62098646190871e-07,3.716583039946139e-07,-4.806194032972914e-06,-4.17243710603562e-06,6.337569543634959e-07,8.037947984516845e-08,7.141364336060264e-07,5.413177914405479e-09,5.413177914405479e-09,0.0,7.129393882030925e-07,8.723223271027335e-07,0.0
