,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3224920161436501,-1.4958142476998832,-0.5526543541119473,-1.7232673025664444,-0.14101966782988948,-1.3164780436878467,-1.177118344236965,0.850776385086985,-0.3363566040472769,-0.15664442971394493,-0.15664442971394493,0.0,-0.8471733268943101,-0.15447977451992945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.026819570990114144,-0.06945314646923126,-0.07279558320701636,-0.11540955220989743,0.009430386221633367,-0.033218648056328154,-0.04264501268857415,0.07037125516313883,0.027696232643867377,-5.579087764176659e-05,-5.579087764176659e-05,0.0,-0.024963276450143734,-0.13048170020249777,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.2603970292399402,-1.2109880478904278,-0.3617968933221704,-1.3114214974570626,-0.1804479306335771,-1.1318009223902228,-0.9530727918870457,0.6636581685266946,-0.29573976879572295,-0.11596791656037891,-0.11596791656037891,0.0,-0.8051982087204655,-0.008153240294090647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-67.49833724130004,-95.17943702127833,-86.57973592694569,-98.00954096916419,-52.4535377351698,-92.94803107568166,-85.16825734575285,178.62291617941204,-58.675366096510885,-20.991948784469056,-20.991948784469056,0.0,-73.18160812619388,-65.35782251795811,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04243388509297168,0.2447461138693813,0.040384224005349696,0.2426923078256074,0.04404994797321791,0.24636544485568407,0.2022264162513193,-0.11220618521473358,0.08979332048940533,0.0290891451419327,0.0290891451419327,0.0,0.14613481544147428,-0.10213266621123022,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],10.820130360063809,72.9325270870271,17.148473860561378,82.80777655894241,5.830524475326913,65.14635004489287,56.04793689120827,-28.502852195636287,11.569824084767381,5.67770523197792,5.67770523197792,0.0,37.792819465255775,-0.0745095638875212,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.784462640862212e-05,-0.00027539054338406987,-8.129136089058897e-05,-0.0003088372017676035,-2.1473424644676003e-05,-0.0002490194016339195,-0.00022754602585016632,0.0001238288785096141,-0.00010371742911213876,-4.122402137496593e-05,-4.122402137496593e-05,0.0,-0.00017894735754732044,-0.0002893889897366197,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000550887802102295,-0.0029041742246535872,-0.0009047097890816807,-0.003257987885151105,-0.0002719155452640187,-0.0026252085328766733,-0.0023532993865962148,0.0014564128283273614,-0.0008969208320261064,-0.0003685208134018283,-0.0003685208134018283,0.0,-0.0017669009422887386,-0.003652138039409758,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002233956950212994,-0.0002413394701683812,0.0003916302103399171,-7.310573669835744e-05,9.075056796970462e-05,-0.00037398398075267757,-0.00046473412698918166,-0.0005303708687373111,-0.0009951025309128702,-0.00030425302699030364,-0.00030425302699030364,0.0,-0.0006653907078144024,0.009492863696963616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5384587732507414e-05,7.225525973035307e-05,2.3775753294657644e-05,8.064643005213737e-05,8.768542148791165e-06,6.563921037800857e-05,5.687066324318239e-05,-4.0555336451913056e-05,1.6315303717732827e-05,7.032748832824127e-06,7.032748832824127e-06,0.0,4.000897873043721e-05,-1.9308799371952348e-07,0.0
