,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00044760028885439574,-0.0017528596478318373,-0.00025334334019660055,-0.0015586052347457623,-0.0006393580639825294,-0.0019446149200217397,-0.0013052652013556833,0.008068652952717685,0.006763282434038949,0.0013550002886867905,-0.0017081210797696253,0.06377551020408026,-5.5511151231259884e-14,0.003944445479849845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015389408627717913,0.00030501948267934486,0.00032479458100884314,0.0004759202356755483,-1.4807722665801646e-05,0.00013631741878187198,0.00015112516382932066,-0.00221530368535972,-0.002064181869415571,-0.00021357345666786132,-0.002735209029788638,0.0,1.1102230246251977e-14,-0.06501205100508864,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.9395194922466964e-08,-1.9972332553963726e-06,1.471403829952709e-06,-4.7643426371785745e-07,-1.5506286870797054e-06,-3.49846672692053e-06,-1.947838072312012e-06,3.864065940873022e-06,1.916227788919772e-06,1.6304208153728704e-06,-1.863319493508548e-05,0.0,0.0,0.002262799914827915,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011242562395590953,-0.042606251395567736,-0.006163628809102281,-0.037528910929131847,-0.01625615398777414,-0.04761827036368765,-0.03136721547875366,0.19427325973476578,0.16284510614400965,0.032793259128742695,0.02906961881660632,0.38265306122447024,-1.5543122344752767e-13,0.9207257882501512,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001408995079697906,0.00041104984772077034,0.00017355458224678006,0.0004437050101988519,0.00010866455094430834,0.0003788148036041899,0.00027014995910097325,-0.0021952437312267553,-0.0019250997025691571,-0.0003067820305717593,-0.0017678437925770804,0.0,1.1102230246251977e-14,-0.058744936241106986,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007446825889641929,0.028134684243107035,0.0041290438016237,0.02481621582813542,0.010721923722245685,0.03141045957285076,0.020686317879383312,-0.12834277641039057,-0.10768300792571402,-0.021647042917598718,-0.0003159850481328814,-0.19132653061226346,6.883382752676226e-13,-0.016485540215173674,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7388515714904835e-07,-1.030188423870598e-06,-1.0949607168986384e-07,-8.657993528423439e-07,-4.3615933969886216e-07,-1.192462629051103e-06,-7.563032787689551e-07,4.622195067249761e-06,3.8658917617392164e-06,7.973672299033471e-07,-5.5967174557669075e-06,0.0,0.0,-0.00010208267146441238,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7852013046124346e-06,-1.2287018491906829e-05,-1.0247498818768584e-06,-1.0526567253363978e-05,-4.523004018445001e-06,-1.4024821061258808e-05,-9.501817456940683e-06,5.5286230893103084e-05,4.578440818137059e-05,9.624030326973608e-06,-2.3501145578930158e-05,0.0,0.0,-0.0016306984063092402,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.200683649583296e-05,0.00027969027259314736,6.407203818315144e-05,0.00026175543881974857,9.971089827121761e-05,0.0002973943693482971,0.00019768327397379117,-0.0013334951110417115,-0.0011358144731584393,-0.00021272613684575188,-0.00036197522567821993,0.0,1.1102230246251977e-14,0.007578636003100382,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.68822340909679e-08,4.467577491219226e-08,1.1370289845642655e-07,9.149643576279959e-08,2.0663931527124154e-08,-1.5425363185143241e-09,-2.2206460991557436e-08,-3.799639921027955e-07,-4.021704484346478e-07,-3.48499942247458e-08,6.618477526177712e-10,0.0,0.0,8.455430385288598e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.78665922838007e-05,-0.0002671499190506052,-3.724566074960926e-05,-0.00023652904853626756,-9.809357640746224e-05,-0.0002973768429394516,-0.00019928346201514218,0.0012259914909516466,0.001026705585740714,0.0002066691272785673,-0.00030165661126802873,0.0,0.0,-0.018045897959828174,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.271933724921238e-07,1.5296543823566162e-06,2.946264539327741e-07,1.3970874508077824e-06,5.580547781336164e-07,1.66051577654749e-06,1.102460998918145e-06,-6.9853710426074885e-06,-5.882910114418358e-06,-1.1466635544391579e-06,-2.1870779504885373e-06,0.0,0.0,-0.00012739522039973734,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4447937594009608e-07,3.34550215763891e-07,2.4330441815990415e-07,4.3337525881185624e-07,4.6925735672505254e-08,2.3699657421231765e-07,1.9007083500546624e-07,-1.8189736638379728e-06,-1.628902825876544e-06,-2.0605976151208953e-07,-8.102540921336273e-07,0.0,0.0,-2.4414736635130817e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.553905389718931e-08,-4.6915578968919293e-08,6.937820384303582e-08,-2.3076442310316016e-08,2.2006578380449455e-08,-7.044806657530914e-08,-9.245464082383892e-08,-9.465687596845034e-09,-1.0192032245662276e-07,1.3716563943288522e-10,-7.224105473910547e-10,0.0,0.0,6.196585614382535e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.246765732351971e-06,3.5407035596203314e-05,4.6099279328490385e-06,3.0770196586573265e-05,1.3823949231589034e-05,3.998422028999885e-05,2.6160267439093793e-05,-0.00015956441436596597,-0.00013340418866960584,-2.726728948801804e-05,5.534255818157762e-06,0.0,0.0,-0.0002828064649193803,0.0
15,O + [Pt] <=> O.[Pt],5.277054279523228e-08,4.111651123196444e-08,1.2054722605142356e-07,1.0889318355033854e-07,-1.413417323052817e-08,-2.5788206133191645e-08,-1.165403888449829e-08,-2.724489525532253e-07,-2.84102995379624e-07,2.491406593466503e-09,9.92719831799548e-09,0.0,0.0,-9.768718671758553e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6067871305921546e-07,6.049684323808703e-08,-8.216634884762673e-07,-6.00487929985181e-07,4.918022728804357e-07,7.129778382157127e-07,2.211755552627608e-07,2.687315443191129e-06,2.9084910087841558e-06,-4.3039515810782916e-08,2.292902369857606e-06,0.0,0.0,-9.463935314109022e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004072726298221607,0.0015387369976615432,0.00022537439820571967,0.001356836707924616,0.0005868306864637616,0.0017182970859205573,0.001131459759706337,-0.007018732341236761,-0.005887351995653965,-0.0011838679135844285,9.198238886502913e-05,0.0,4.440892098500791e-14,-0.0012713653142004064,0.0
18,[H] + [Pt] <=> [Pt],3.7573678309468437e-08,6.173909140545371e-08,9.858380347182087e-08,1.2274921416895196e-07,-2.265153340905308e-08,1.5138699184298953e-09,2.4165403974310316e-08,-2.8634821723852094e-07,-2.621828170445873e-07,5.515021704290715e-10,-6.740658980238419e-09,0.0,0.0,-3.0862874997416443e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001685376860003129,-0.0005715937471930591,-0.00010726617024583971,-0.0005103224784134165,-0.00022902092544308203,-0.0006320767428626752,-0.0004030567405015613,0.0026183934990669793,0.0022153262049586465,0.00043404129056716156,-0.0024515217642023194,0.0,-1.1102230246251977e-14,-0.11176421571090657,0.0
20,[CH3] + [Pt] <=> C[Pt],3.920231901224267e-08,2.5420891672799165e-08,8.59993806063961e-08,7.221793968862115e-08,-6.992696106997993e-09,-2.0774134782268286e-08,-1.3781438216968052e-08,-1.871014136936615e-07,-2.0088284424007654e-07,1.2769390364060868e-09,1.63569749257217e-08,0.0,0.0,1.349304208818826e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.067766255868546e-06,-2.0113125915791867e-05,-2.8045581369903225e-06,-1.7849918139831844e-05,-7.3018575394349495e-06,-2.234721687345479e-05,-1.5045360424340593e-05,9.288280950953358e-05,7.783743511283895e-05,1.5639176763667773e-05,-8.53079511770271e-05,0.0,0.0,-0.005401164859126353,0.0
22,[OH] + [Pt] <=> O[Pt],3.2225286137457325e-08,6.50317978327535e-08,8.775621702480367e-08,1.205627302136423e-07,-2.25912461134687e-08,1.021526317454008e-08,3.280651040790939e-08,-2.7226773424505915e-07,-2.3946122813764016e-07,1.466766584047719e-09,-1.4915580410117552e-10,0.0,0.0,5.03160904917485e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.6197181661922084e-08,8.953145337223184e-08,1.2254258535301074e-07,1.6587686021261903e-07,-2.916603899652619e-08,1.4168240808536417e-08,4.333427022826564e-08,-3.8636932185466303e-07,-3.430350550948271e-07,-1.3176700817789645e-11,-4.544998684071348e-10,0.0,0.0,8.659520611932196e-08,0.0
