,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004864045476574544,-0.001920229074646071,-0.000268334810598168,-0.0017021624643480898,-0.0007023776721374162,-0.0021361991024364127,-0.0014338315012035322,0.009399198357809054,0.007965232087935488,0.0015994169169195151,-0.0016371465673402864,0.061387354205021546,-1.2212453270877552e-13,-0.005923566533593349,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016800044596130208,0.00035553526441795566,0.00034444993284576914,0.0005319850822123235,-6.752582621061661e-06,0.00018078190812854781,0.00018753450341368243,-0.0026769735174300485,-0.002489444034270118,-0.0002719685630240025,-0.0029220686881410054,0.0,0.0,-0.07792688906954894,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003889097832917756,0.04012089292466063,-0.008760493869712754,0.03524735290350884,0.0009354625887818045,0.044947576717512754,0.0440117024157425,-0.030182879173504838,0.013815539243280247,0.003377812880503404,0.006843092851686596,0.0,7.771561172376625e-14,0.05448287445683199,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01825784988852083,-0.07008919287406778,-0.009761052055947557,-0.06159679985014265,-0.026672955994589968,-0.07849993652113986,-0.05184080800244546,0.3402576188692863,0.2882404185679245,0.058168748216531785,0.030698741389022146,0.4910988336402596,-2.0761170560491837e-12,0.9984838766366918,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015785127734685743,0.0004881808504971012,0.0001786840367711733,0.0005090136787369088,0.00013721881267120186,0.0004675483176578649,0.0003303290517220417,-0.002712245877761801,-0.0023819257853772004,-0.0003954754654743938,-0.00176136387414434,0.0,1.110223024625232e-14,-0.06898381252469483,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011539655429891061,0.04420563050584162,0.006252517833930009,0.03891676601410269,0.016775960299572196,0.049443645668210814,0.032662205969928484,-0.21470204863685588,-0.18210996909227725,-0.03667825652473417,-0.0005114010713870547,-0.2455494168201516,1.909583602355399e-12,-0.018631709187155877,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.053772646862584e-07,-1.6726580874100639e-06,-3.2948142726056803e-07,-1.496762249938238e-06,-6.795819551819537e-07,-1.846862768241852e-06,-1.167280815339012e-06,8.181149679404982e-06,7.013868765830055e-06,1.3641312433346114e-06,-9.452681165998928e-06,0.0,0.0,-0.0001409046851943571,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.089093449609116e-06,-1.3585234674537388e-05,-1.186839218511905e-06,-1.168298063943853e-05,-4.973058610591283e-06,-1.5469199653048248e-05,-1.0496141542390333e-05,6.517083027178808e-05,5.467468188863531e-05,1.1443191607103006e-05,-2.7867138744495076e-05,0.0,0.0,-0.001944398326179571,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.932717135824672e-05,0.0003110600324887098,6.694106583238842e-05,0.00028867387731027844,0.000111498047612308,0.0003332309578966116,0.00022173266307430758,-0.0015725647047333394,-0.0013508355285487125,-0.0002553419760029307,-0.0004136644969032211,0.0,0.0,0.008226325387946803,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6541055172764377e-08,6.87531810199377e-08,8.685647937429095e-09,6.08977752623228e-08,2.4320937275915443e-08,7.653304030733775e-08,5.2212125372632427e-08,-3.2609619517174763e-07,-2.738840687528265e-07,-5.502691663168111e-08,3.469498152567173e-09,0.0,0.0,2.02474291596793e-08,0.0
