,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7115262334692166,0.7167241591145168,0.0028921198348865274,0.008053471439752586,0.7571131138332503,0.7623133923096967,0.005161202336712972,-0.01994323090470334,-0.014783057878485528,-0.00032592573991403214,-0.00032592573991403214,0.0,-0.014738344099606993,-0.001705471144529992,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018233998773922809,-0.0016768939595184428,-0.031253640778615074,-0.031107177978587537,6.986611875601003e-05,0.00021637481041963727,0.00014650858930672665,5.122638403241671e-05,0.00019773504839329237,3.047713545487037e-06,3.047713545487037e-06,0.0,0.00017121072346177983,0.00021255902471228137,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006235845620553442,0.000481820725442924,0.010845957319348279,0.010704178991188355,-3.402713763071446e-05,-0.0001757900419842773,-0.00014176295260623942,-1.7676207436544543e-05,-0.00015943913498009423,-2.576327022368584e-06,-2.576327022368584e-06,0.0,-0.0001501860965272953,-0.00014338242223186544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9399786643010861,-5.320762795160568,0.8488600432805631,-2.6280739916651443,-2.1193864208160225,-5.4939851675819975,-3.4476681575314987,0.048533284416651105,-3.4008081397074825,-0.05669292717768098,-0.05669292717768098,0.0,-3.398419619595577,-4.945834945988825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05539896747760736,-0.050399660063736536,-0.9505017297704861,-0.9455471960995898,0.002183558896805789,0.007185746633840813,0.005002078513716684,0.0015573844173667585,0.006559540832673401,0.00010181704796983716,0.00010181704796983716,0.0,0.005752525485045818,0.0061872734670486125,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.124539649654968,3.529149539067244,-0.22998042006046487,2.142420745669795,1.2116767817528151,3.618358678714411,2.3778698006863883,-0.026475212617430206,2.350765041983459,0.039203735137494075,0.039203735137494075,0.0,2.3494627474729026,3.4861144969101967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3463098176509605e-09,-4.754763954094552e-09,1.0226190870029292e-09,-1.3858521414792923e-09,-2.5630249274373195e-09,-4.971499170586272e-09,-2.408457834827665e-09,-8.030448625759993e-11,-2.488762962393438e-09,-4.151781133008825e-11,-4.151781133008825e-11,0.0,-2.532355421314245e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.363643203800366e-07,9.770188725068169e-07,5.9419335248306254e-08,5.000738762494209e-07,5.670464909848086e-07,1.0077010320031057e-06,4.4065455200948064e-07,-1.4650850338084701e-08,4.2600370298376864e-07,7.069461292619751e-09,7.069461292619751e-09,0.0,4.2584597859165674e-07,8.302749063099244e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004222918645682935,-0.0011141363511217193,6.230433139434525e-05,-0.0006295435078376098,-0.00045346624410034885,-0.0011453105149840147,-0.0006918474081724795,1.1111355161535111e-05,-0.0006807361298865919,-1.1345288671648277e-05,-1.1345288671648277e-05,0.0,-0.0006806311155739455,-0.0009988596314270725,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.796567695852215e-06,-5.117277928263539e-07,-1.5193124135470623e-07,1.1329086763817098e-06,-1.902368189814208e-06,-6.175282801846726e-07,1.284839927495067e-06,5.307865426070215e-08,1.3379185819848398e-06,2.25840925246707e-08,2.25840925246707e-08,0.0,1.3370569330134723e-06,2.0151463871897123e-06,0.0
