,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6855865301295417,0.6649225964080507,-0.02452887140218903,-0.04504706651203628,0.7154660092132867,0.6947959432578218,-0.0205232292263596,-0.03338907297580589,-0.05390544968618398,-0.002692223730236614,-0.002692223730236614,-0.09925558312654875,-0.05386462222054819,-0.08729928838305587,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0024567239420512223,-0.0017292820177235793,-0.0712581565440007,-0.07053121512242522,0.00043822941612849434,0.0011656924000781118,0.0007274597960100162,0.00011990726838565264,0.0008473679366566639,3.484697784421441e-05,3.484697784421441e-05,-0.09925558312654875,0.0007772770241823159,0.002025213606119609,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007129734237981724,0.00032745758146115247,0.022426159196845572,0.0220405596473623,-0.00020065086705680832,-0.0005861631872408302,-0.00038551309372290816,-3.494308568509252e-05,-0.00042045604470201633,-1.7611601561008544e-05,-1.7611601561008544e-05,0.0,-0.00039836965054558017,-0.0009105684536329457,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.198694902360726,-10.966202207227473,-3.3230135831839296,-10.152379958949806,-4.235540887680754,-11.000445352486464,-7.064107631904811,0.19800544544836934,-6.88008950423996,-0.29697348412581354,-0.29697348412581354,-0.49627791563276136,-6.8819396176749255,-14.635285005425452,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028745986189987516,-0.015066604520930484,-0.8845374221631204,-0.8709751411326075,0.0072630938215903044,0.020947402726512434,0.013683315072917153,0.001407458078933896,0.015090965738773476,0.0006301544358405333,0.0006301544358405333,0.0,0.014219948233427142,0.03238702222286594,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.850215647729704,8.195061530218275,2.9445624409346944,8.294311269576692,2.8462458239121933,8.19088540545768,5.196727929861718,-0.13312263462008442,5.056687274107357,0.21803164843835549,0.21803164843835549,0.0,5.058900883494683,11.878030984071858,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0682011353243605e-10,-7.836945170160479e-10,1.993273914457201e-09,1.0027672643015055e-09,1.3164819131018896e-10,-8.588633519880056e-10,-9.905089321901345e-10,-6.099910449799183e-11,-1.0515114168092988e-09,-4.540992824553161e-11,-4.540992824553161e-11,0.0,-1.064245552660651e-09,2.738512618640623e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5547852382143105e-06,5.145236597350457e-06,2.263674264736654e-06,4.854125613879684e-06,2.5670342930694206e-06,5.1574856313633825e-06,2.590451293330921e-06,-1.2303519377244953e-07,2.4674160842413923e-06,1.0590430784689576e-07,1.0590430784689576e-07,0.0,2.4693287553600064e-06,7.025654123122518e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006323292944554569,-0.001651665575566167,-0.0005536317865193574,-0.0015729688698316036,-0.0006356406443246473,-0.0016549768916800846,-0.0010193427267059824,3.0102875189167832e-05,-0.0009892401583786235,-4.264766476683891e-05,-4.264766476683891e-05,0.0,-0.0009897923120394292,-0.002159784800827764,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1203988691234554e-06,5.016351203439477e-06,2.285035590651096e-06,6.180987964177566e-06,1.0713945268169343e-06,4.967346857413582e-06,3.895952292742009e-06,-5.0219853061257626e-08,3.845732420496955e-06,1.6647740937927106e-07,1.6647740937927106e-07,0.0,3.8472958961122276e-06,9.048045691988618e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10176321834128223,0.09787419195721475,-0.005411898261157787,-0.00929676081392368,0.10627281867935902,0.10238361709402344,-0.003885072808939889,-0.0049551202713936,-0.008840000570304263,-0.00043611823242709275,-0.00043611823242709275,0.0,-0.00883614218396667,-0.015770304794489026,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00024188189608014167,0.0006426503527219719,0.00029949161897813994,0.000700260306505516,0.00023945785556057897,0.0006402263024873047,0.0004007674872568779,-1.1591950232981078e-05,0.0003891754905601887,1.6784385561926113e-05,1.6784385561926113e-05,0.0,0.00038943808119519714,0.0010164201818812617,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.71570333487448e-06,2.591739661062434e-06,-0.0004207743814049021,-0.0004094669850048857,8.62246258016875e-06,1.9929907531750618e-05,1.1307443980912871e-05,4.2984892378362206e-07,1.1737292952000145e-05,4.951120884560712e-07,4.951120884560712e-07,0.0,1.1322403549201022e-05,2.5705048694870207e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.576576378539253e-09,-9.420338370040385e-09,-2.555148605834894e-09,-7.398920663645695e-09,-4.661625994019721e-09,-9.50539422028771e-09,-4.843763969084265e-09,1.5601110423271313e-10,-4.687765975111907e-09,-2.015337342141805e-10,-2.015337342141805e-10,0.0,-4.707700006959424e-09,-5.477025237281246e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0017156666862166467,0.006182476444064211,0.002436843147853445,0.006903685118731288,0.0016853217916362052,0.006152130194057346,0.0044667331236039635,-8.043820772580524e-05,0.004386291322906114,0.0001896452228614592,0.0001896452228614592,0.0,0.004388063875442779,0.009753207214263341,0.0
15,O + [Pt] <=> O.[Pt],6.494538986607967e-08,2.351924042760257e-07,9.562770915033962e-08,2.658747288968986e-07,6.365438073600432e-08,2.3390140587570846e-07,1.702470217552638e-07,-3.108549848814616e-09,1.671384612071155e-07,7.226530390168262e-09,7.226530390168262e-09,0.0,1.6720083708850015e-07,3.7654548506308564e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5140272492761525e-05,5.52858837991111e-05,2.5244964162843973e-05,6.539057953372687e-05,1.4715098044918403e-05,5.486070916888003e-05,4.014560522608774e-05,-7.119471496215412e-07,3.9433657789927034e-05,1.7052580542782314e-06,1.7052580542782314e-06,0.0,3.9453657724760394e-05,9.354622179645436e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17641278804811883,0.636766834004215,0.23256374315499787,0.6931758270927835,0.17405012800014844,0.6343933165090367,0.4595433527152898,-0.008255310120058128,0.45125010586632774,0.01950829867382732,0.01950829867382732,0.0,0.4514109380653111,0.9741593901107248,0.0
18,[H] + [Pt] <=> [Pt],5.501988644324735e-10,6.173191401357115e-10,-4.559195843123028e-11,2.1523285977103783e-11,5.752742728083296e-10,6.423836615986606e-10,6.71200013643794e-11,-9.022638304046629e-11,-2.3107031762335472e-11,-7.765035609701028e-13,-7.765035609701028e-13,0.0,7.892788759842341e-12,1.3692563093203115e-09,0.0
19,C + [Pt] <=> C.[Pt],0.015168921309761304,0.04090444945221911,0.017894087118353094,0.043630316490252084,0.015054254687130172,0.040789753324005314,0.025731624932517363,-0.0007256387378446334,0.025005799476016607,0.0010785741325226594,0.0010785741325226594,0.0,0.02502104634213779,0.06290988892836794,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0513327240177515e-07,-2.380285390279321e-08,-1.1834355669290267e-07,-3.701314038913546e-08,-1.0457742364878909e-07,-2.3247005546445063e-08,8.133042342282156e-08,-9.946404727315089e-08,-1.8133625148874956e-08,-1.2472355497013985e-09,-1.2472355497013985e-09,0.0,4.0505584706259445e-08,-8.147075040455853e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.495099217913608e-06,2.4692881602263565e-06,2.2721298123369642e-08,-3.0897559737794717e-09,2.599129302145883e-06,2.5733182298951994e-06,-2.5811058423630853e-08,-1.2157304780552453e-07,-1.4738411828187186e-07,-7.674184693067526e-09,-7.674184693067526e-09,0.0,-1.471047608596843e-07,-1.3966414355067178e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.2403500601015914e-10,5.544915656399135e-10,4.542344367281763e-10,8.846896910571324e-10,1.1014758333916797e-10,5.405859869695727e-10,4.30457918399944e-10,-7.040692658474679e-11,3.600358491817936e-10,1.7533450406704924e-11,1.7533450406704924e-11,0.0,3.8510781242533847e-10,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.367892687463872e-10,1.1558429406082881e-10,4.632528817301224e-10,4.206994815768977e-11,5.398937235925519e-10,1.1869019646543898e-10,-4.2119998717727093e-10,3.688193080611454e-10,-5.238222628898417e-11,-2.8420030331505764e-12,-2.8420030331505764e-12,-0.09925558312654875,-1.640155411263658e-10,-2.053884463980467e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.6863904921978067e-05,-1.0727804292548412e-05,-0.0005003358734872208,-0.0004941998025298341,3.4791133364049677e-06,9.615215210583907e-06,6.13610166151834e-06,8.241217948346334e-07,6.960223505282539e-06,2.8834431645910047e-07,2.8834431645910047e-07,0.0,6.4679128917699095e-06,1.577657119598863e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.696500588700933,6.201910510249817,2.609372189912428,7.155224611895359,1.6580897503277563,6.16179797544363,4.430250692470199,-0.07969754901718479,4.34702234223578,0.18785981540713956,0.18785981540713956,0.0,4.349115273746396,10.265034224499423,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0013235132649141927,0.0003324000982644684,-0.0017194312508804356,-6.352444383468805e-05,-0.0013068542498259048,0.00034905938921296604,0.0016559352797102774,-0.0015363659717167683,0.00011954386674940202,3.840713322409208e-06,3.840713322409208e-06,0.0,0.00011923486187925951,0.0015038076498119812,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.059706140679357e-06,9.290664294719163e-06,5.600321114954038e-06,1.0831279345364814e-05,3.994881797387218e-06,9.225839939638454e-06,5.230957942183485e-06,1.0255836166313547e-06,6.2565415962536515e-06,2.634647075236242e-07,2.634647075236242e-07,0.0,5.854048608764516e-06,1.3046958743358587e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.1654512364118103e-07,-2.841284113501657e-07,-1.2781035554759375e-07,-2.9539365267732043e-07,-1.1607111037248832e-07,-2.836544092726972e-07,-1.6758328528839293e-07,-4.752327477640332e-09,-1.723356193395677e-07,-7.374687269601358e-09,-7.374687269601358e-09,0.0,-1.690997215060083e-07,-3.8270713845502706e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.7599032299404386e-06,3.347686596993139e-05,3.29235190920568e-06,3.300931451865999e-05,3.779576367873161e-06,3.349653911189389e-05,2.9716961628865968e-05,-9.203334506278233e-06,2.0513624370486792e-05,9.48330520801894e-07,9.48330520801894e-07,0.0,2.2784253819746577e-05,5.5674646165118526e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.0108656301832335e-11,-1.9280227090348203e-11,-1.6630663399207374e-11,4.2069948157689766e-12,-4.1092137213901846e-11,-2.026849738298697e-11,2.0830345251014296e-11,-4.0479313891893546e-11,-1.9655124160288622e-11,-9.007441307253193e-13,-9.007441307253193e-13,0.0,-2.733278398694806e-11,-2.738512618640623e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.2463100472547915e-08,-2.6915718761212866e-08,-1.8649342366208716e-08,-3.310194989635024e-08,-1.2202799933899226e-08,-2.665543850592083e-08,-1.445261743358725e-08,-1.7408205975965361e-09,-1.619344558481084e-08,-7.079693566788816e-10,-7.079693566788816e-10,0.0,-1.6220585087300526e-08,-4.450083005291012e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007671182534025425,-0.01582539035359966,-0.0038941608187154663,-0.012048676648098458,-0.007830108028524808,-0.015984302887986197,-0.008154833391722,0.00036995807600640666,-0.007784905485183895,-0.0003341891574071896,-0.0003341891574071896,0.0,-0.007787591875255557,-0.01671292343055423,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.530383801057775e-07,1.0281790079312487e-06,3.0599302646282306e-07,7.811336685117705e-07,5.634332902379718e-07,1.0385739144916922e-06,4.7514062371881544e-07,-2.6468032023397104e-08,4.4867257445957146e-07,1.9206536039313544e-08,1.9206536039313544e-08,-0.09925558312654875,4.488010353920733e-07,1.089928022218968e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.892074297893601e-05,5.709641608031858e-05,-2.3699215182845945e-06,-4.194247283415113e-06,6.149966624653865e-05,5.9675339309073115e-05,-1.824325817506264e-06,-2.8693280756152145e-06,-4.693653854296664e-06,-2.340377694945373e-07,-2.340377694945373e-07,0.0,-4.6904886225805e-06,-7.808868732053737e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0005578408351321274,0.0005502673716748918,-3.3185103854238315e-06,-1.0891931345467807e-05,0.0005814527000334313,0.0005738792347723131,-7.573421212275096e-06,-2.7173336631996898e-05,-3.474675579144844e-05,-1.7941403324937483e-06,-1.7941403324937483e-06,0.0,-3.469428374281351e-05,-4.139604137152632e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.479818316490735e-09,1.607085189443539e-08,5.2239342673773e-09,1.1814988096776905e-08,9.658889935907295e-09,1.6249923224998396e-08,6.591037011819215e-09,-1.242742949847147e-10,6.466762203331812e-09,2.745716591590284e-10,2.745716591590284e-10,-0.09925558312654875,6.352640068211149e-09,1.574644755718358e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.47809945374482e-05,4.4158219341995094e-05,-9.081255682174899e-08,-7.135874556544369e-07,4.6669062616700504e-05,4.6046287407788506e-05,-6.227749152202471e-07,-2.181550274579754e-06,-2.804325189948041e-06,-1.4466679099788818e-07,-1.4466679099788818e-07,0.0,-2.7998531300238424e-06,-3.235552658923896e-06,0.0
