,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006783610061736444,0.007628559127115392,-0.011045692250576793,0.0033658626381081755,-0.002486731215658442,0.01192605728864878,0.014413146920547563,0.004833838608580342,0.019247682237387386,0.0006826622539595885,0.0005423554275079695,0.0,1.6443511536456733e-06,-0.08557746249884678,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.002210750281458209,0.0030771355790560114,0.00621479987072755,0.007081219858066272,-0.001825989325270791,-0.0009596390006126145,0.0008663661444136738,-0.033086610910749596,-0.03222053141752474,-0.002950735067142225,-0.0032802900253179196,0.0,4.595635593436784e-06,-0.12452473491006043,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.2434456185978385e-06,0.0002672285380138479,3.1517123462910526e-05,0.000300989198081679,-3.6279644063689266e-05,0.00023319224785141836,0.00026947198968331433,-0.0008714434345494852,-0.0006019737931488968,-7.906656377453044e-05,9.437863440935591e-06,0.0,7.659949784076719e-07,0.007333660117625121,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4073417831801167,-1.4251230561530797,-0.38117966550965104,-1.399228300694885,-0.4337174946296825,-1.4512292225814027,-1.0219440782042222,6.811527477510429,5.719973397614541,1.2082377215521651,0.03189508922976171,0.8372579801151235,-0.017590840892833186,1.4121617080185749,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00323920276933625,-0.014396872787279573,0.0013377317447152853,-0.009820448969019274,-0.007853504470242073,-0.01901065962295171,-0.011158031449204246,0.1562253694866304,0.1450499063615768,0.03845816012614013,0.0026733007973201973,0.052328623757184764,-0.00022115080787992754,-0.14794228923678432,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17274994195256085,0.6005083873558116,0.13515394773537584,0.5627518504356728,0.21065287884864445,0.6385731776638479,0.42702076727565885,-2.896344224679156,-2.481691448734654,-0.5549603930034952,-0.0067908782428208634,-0.4709576138147558,0.002226196454787273,-0.041025437072223545,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.893038179239626e-06,-3.282693094551261e-05,-9.912905105114917e-06,-3.284679786164616e-05,-9.873009066853784e-06,-3.2806901831129316e-05,-2.2933895025543932e-05,0.00015967505312870935,0.00013674112148645006,2.8268684340636816e-05,-3.979622169961069e-05,0.0,-2.1920056114300492e-07,-0.00023281868717946983,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.02749295843657925,0.1435161150596512,-0.05226020959103125,0.11870649801084972,-0.002523501526525068,0.16852828374937126,0.17105610187923395,-0.18044772354080044,-0.009700288503384391,-0.011133290764038472,0.024477549304919105,0.0,0.0001884820845255911,0.17743891608640275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00038421879651075555,0.0014965287251003769,0.0002787608104696637,0.0013910695660479626,0.0004905377667449959,0.0016028488779226845,0.0011123056549047273,-0.006649914462530265,-0.005537682774995916,-0.0012416697468866909,-0.0005733946160078555,0.0,5.215833080678752e-06,0.009048328683635799,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1017918867676594e-07,-6.981732374155373e-07,2.8418206258686287e-07,-6.241703596832132e-07,1.3557212580521254e-07,-7.727802923217949e-07,-9.083524212757745e-07,5.34644622065666e-07,-3.737077950544611e-07,-7.029369958953303e-08,-1.504393108796956e-07,0.0,-3.250174428301424e-10,-9.237501024087109e-07,0.0
