,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010681224001515557,0.004603439190930231,0.0003477764139545144,0.0038830677384905222,0.0017736546633814933,0.005308996396701455,0.0035352790296691956,-0.017922335502324294,-0.014387690077219684,-0.0031922295873834726,-0.001745464938540626,0.0,4.6296300126963475e-12,0.014690061756542468,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0016585259375267334,0.0074078504692134855,0.000826989540654932,0.00657626626542834,0.0024729620102839044,0.008222333365776302,0.005749229179238881,-0.028644469874842086,-0.022896887531830702,-0.004801981205189436,-0.0022536114090077083,-0.0666222518321105,7.593925488451563e-12,-0.042682739046508336,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001589730389458834,0.008749671275189672,-0.0023171409793233304,0.006591311071004543,0.0019548127536535257,0.010863645377742866,0.008908658476505942,-0.026686119558402645,-0.017779838457147607,-0.004727370333018204,0.0001444304019967519,-0.0666222518321105,7.949196856332338e-12,0.009277239043834906,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026720781524808192,0.007654192542641702,-0.004021360754791218,0.006304770606061006,-0.0013505431868372315,0.008975863977229125,0.010326546628532043,0.005896952335117078,0.01622410791517296,0.003402073335748111,0.027933524860914334,0.06662225183209866,3.843592111260133e-11,0.8285150945162252,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018537126769553821,0.007330311634191958,0.0009668512573814957,0.006443401645698883,0.0027223360281100856,0.008198982555497909,0.005476497438719448,-0.028518171635888916,-0.02304323599410608,-0.004867230593194471,-0.0017248534176858364,-0.0666222518321105,7.749356711899401e-12,-0.04031115388611019,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005113332746293168,0.01937476364804852,0.002507277500194207,0.016768336760198906,0.007665795161692463,0.021927590062501955,0.014260701704630424,-0.07219832243730098,-0.05794791672007623,-0.01230476836075102,-0.0004191748976310961,-0.133244503664221,1.9662049766151634e-11,-0.008683999142239966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0025698589341692124,0.021996038510207722,0.0006671642064414625,0.020092974171097858,0.004433425252563008,0.023859966839041104,0.019425680363462677,-0.04188867468324572,-0.022471131479839927,-0.0034518952369862166,0.002074858266833694,-0.0666222518321105,8.204548151996644e-12,0.018764698171454566,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.221404184885726e-05,0.008623856877437415,-0.002196987421794396,0.0065189000437887385,0.001969275235205372,0.010685525835535243,0.008716078956734822,-0.026581194365980443,-0.01786743224714229,-0.004714426108822408,0.00013266532655273517,-0.0666222518321105,7.90478793534724e-12,0.0062240158378416045,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001473182833797046,0.008707835822196527,-0.001867859461426319,0.006692485568020608,0.0021210544356103007,0.010681740936216575,0.008560504927630901,-0.027636231631594132,-0.01907809250494267,-0.004882707534529743,-0.000139420838914296,-0.0666222518321105,7.949196856332338e-12,0.012712109805358017,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.864986629052404e-05,0.00862296033288854,-0.002178065027967949,0.006523362488157888,0.0019775913828362184,0.010679380508262283,0.008701617042998093,-0.026626534081248772,-0.017927233977287852,-0.00472258626253456,0.00014695193935831188,-0.0666222518321105,7.926992395839788e-12,0.007346067403669633,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0016007442419012756,0.006570333490243112,0.0006698064546639377,0.005639349439968839,0.002512537541980388,0.007482172101977254,0.00496950969919832,-0.025293269585085494,-0.020325016837374497,-0.004408396911660322,-0.00041195397351135676,-0.0666222518321105,7.160938508846868e-12,-0.012738196508650193,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.334279550983998e-05,0.008615174099972128,-0.002168850387236259,0.0065194844395698864,0.0019790712417755776,0.010667766461717626,0.008688523267884404,-0.02662363346812246,-0.017937423400823285,-0.004722261836820712,0.0001447759599248537,-0.0666222518321105,7.926992395839788e-12,0.007265563088228618,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.002571050461974326,0.021998605963766907,0.0006689948422670454,0.02009618083066046,0.00443399081544535,0.023861908231714673,0.019427056022382143,-0.04189445209011215,-0.022475534926407255,-0.00345195524308034,0.0020759908544885184,-0.0666222518321105,8.204548151996644e-12,0.018789199996108084,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.002570025713084065,0.021996559104220957,0.0006672871510553664,0.02009345091555339,0.004433634964338107,0.023860530380857593,0.01942603413706101,-0.04189052128258396,-0.022472624812485246,-0.003452184122473936,0.0020765229275656067,-0.0666222518321105,8.204548151996644e-12,0.018807739202983977,0.0
