,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007143360094532309,-0.0028206616064869318,-0.0003704739231521036,-0.002476806763117514,-0.0010564991346460125,-0.0031628175245759457,-0.0021063406434011257,0.014238308493128262,0.012131667942441892,0.002510705533294589,-0.0016490568560217696,0.0,-1.180167075183386e-11,-0.026671809928782392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002397882845040089,0.0005354630545936203,0.0005118701601953525,0.0008075457347740514,-3.094928327678364e-05,0.00026472468632418106,0.00029567406109616735,-0.0042510494116694015,-0.003955387919820669,-0.00044311898928923343,-0.0030971694795092234,0.0,9.65894031429488e-13,-0.09694826351084819,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.341264953016789e-06,-1.1806140584459662e-05,1.646003417103684e-06,-7.818872603100317e-06,-6.308832943053524e-06,-1.5773708224903798e-05,-9.464875869575541e-06,4.786015317174201e-05,3.839527276995266e-05,1.0740500569567151e-05,-1.9946769578859455e-05,0.0,0.0,0.004292515035378413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.038435364274102955,-0.15018001680738366,-0.018211454734876547,-0.12997871509502149,-0.05855935109236733,-0.17028150750004423,-0.11178761851167805,0.7492671963223831,0.6366419898556459,0.13346075126861406,0.03237244985218777,0.6351039260969944,-6.349254455565632e-10,1.1443127690342305,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00023011033969087922,0.0007583024679637991,0.00023945073903683275,0.0007676429166268159,0.00022081608959965228,0.000749008168768908,0.0005281909128343595,-0.00428788689237173,-0.00375971862776501,-0.0006620423852097228,-0.0017382327756176909,0.0,2.3092638912337184e-12,-0.0836305876724886,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0233610586855641,0.09119067456044334,0.011295178669887438,0.0791166122161772,0.03536732334550287,0.10320508112155603,0.06781377385936443,-0.45502295082977473,-0.38751774520529486,-0.08102673179924562,-0.0006147525930073016,-0.4041570438799093,2.598476989150249e-10,-0.025703894021697746,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0752606951451685e-06,-3.5148856071346914e-06,-6.53085129278366e-07,-3.0927100633758504e-06,-1.4953503437395812e-06,-3.934975257017807e-06,-2.439624940013673e-06,1.7995577698591638e-05,1.5555952313595866e-05,3.1524622231246716e-06,-1.7443557222153536e-05,0.0,-3.3306690738947866e-14,-0.00018647095725758962,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4321942739171135e-06,-1.909654273355076e-05,-1.5643533113879573e-06,-1.6228702200445507e-05,-7.285865723739735e-06,-2.195021377935862e-05,-1.4664349111752233e-05,9.434535063078028e-05,7.968098767753867e-05,1.7199393467798574e-05,-3.2596580314402554e-05,0.0,-8.881784197052764e-14,-0.00251226614168924,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011365790854517494,0.0004089771227423659,7.645960374408812e-05,0.00037177870807701544,0.00015067242318502833,0.0004459917466920195,0.00029531887854305876,-0.002116065301274916,-0.0018207526718710578,-0.0003601374770576828,-0.0004923544347339615,0.0,5.551115123157977e-13,0.008738569677633626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.979954482820739e-09,1.965677805558624e-07,-3.022279810753862e-08,1.7132492568194567e-07,2.0138192052460764e-08,2.2168593362119569e-07,2.0154773486785083e-07,-6.746673947164347e-07,-4.7311966723490786e-07,-1.059986499320591e-07,-2.815102654653343e-10,0.0,0.0,1.6958163036005684e-07,0.0
