,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007013163828665347,-0.014959935986159337,-0.009147149976588415,-0.01709375253919602,-0.0048996008268769944,-0.012846540956195862,-0.007947329516747629,0.01019201073782155,0.0022438712283943136,-0.004980971580234018,-0.004441842304856909,0.0,1.4432899320128067e-13,0.0021351028808869505,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004480488176114884,-0.025367774508422116,-0.0057461697084181685,-0.02663319166234669,-0.003226919749118763,-0.024114467929559295,-0.02088822222663228,0.017235128279753886,-0.003656694058782936,-0.006182334822413059,-0.00771429038308098,0.0,1.4432899320128067e-13,-0.08546007903068602,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013233139242507226,-0.030752300592878323,-0.020217884055417062,-0.037735821575134824,-0.006315241379024828,-0.023835614847474488,-0.017521479992218682,0.024149598409839275,0.006623887050567063,-0.0114137432534489,-0.006153530182242784,-0.061349693251521537,3.774758283725802e-13,0.0243036321897083,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025422559145385423,-0.09373588569878483,-0.01806559920573804,-0.0863839528212135,-0.032709109880087156,-0.1010174574824903,-0.06833069796550019,0.38255870624163507,0.31396660324203285,0.05817171998285453,0.02727800271788777,0.49079754601228126,-2.386979502944257e-12,0.9983561603827235,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0056244288361620015,0.0029752478077362966,0.006485252459030383,0.003836048627117168,0.004771843657893268,0.002122685214737436,-0.0026490320355077716,-0.01002913205341777,-0.012677898414012949,-0.00024319478971532532,-0.001567268433713458,0.0,2.2204460492504718e-14,-0.07559622878971474,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01046177735870773,0.017904564450674308,0.004611422015620714,0.012053773723648869,0.016256142337343966,0.02369936064647236,0.0074420085256026525,-0.19445042510608243,-0.18702288759769858,-0.04183216799016079,-0.005233293604365178,-0.30674846625767305,2.0650148258029386e-12,-0.0328255192978741,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.004685690376896331,-0.025150503319869295,-0.006145815616222231,-0.02661032973330437,-0.003239539151042172,-0.023704648060004687,-0.02046577190567944,0.01898027064809238,-0.001489385716487589,-0.005936308459159566,-0.004698174944558385,0.0,1.4432899320128067e-13,-0.006295456594441913,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.004688269658209083,-0.02516255313598359,-0.0061466703016722695,-0.02662065516837572,-0.0032438265230856455,-0.023718405754109134,-0.02047524341239958,0.019037534377625398,-0.0014416070162864448,-0.005926219901277702,-0.004714384379374143,0.0,1.4432899320128067e-13,-0.008123107141387184,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004594272728057839,-0.02486094447845304,-0.006076312372304446,-0.02634268374880903,-0.003126416827355491,-0.02339338607695801,-0.020267602899353077,0.0174360766462831,-0.002835060127847707,-0.006192194752547991,-0.005120903078414859,0.0,1.4432899320128067e-13,0.0020217140728345795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.451991344081403e-08,-3.67761793234749e-07,6.342354091598595e-08,-3.588581735732527e-07,4.5701509072544845e-08,-3.765801801620739e-07,-4.222817208892381e-07,3.673510494583432e-07,-5.4930678600035685e-08,-3.6381873082712036e-08,-6.349077940018686e-08,0.0,0.0,-3.148904719691159e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00016989314841175392,0.001061610851668328,-0.00018573777170465295,0.0010457660332194138,-0.00015420016483660084,0.001077304028489082,0.0012315060923101496,-0.000753462342054928,0.0004780344713164577,0.00018181011736256506,-6.892842546213358e-05,0.0,-1.1102230246252359e-14,-0.020594889245880814,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5525912189458843e-06,-2.6213869245466575e-05,2.975827526131891e-06,-2.579063306443567e-05,2.133405473104417e-06,-2.6633054856658242e-05,-2.8766459745123545e-05,3.316632099409724e-05,4.399851698009138e-06,-1.245459411243597e-06,-7.513861506458502e-06,0.0,0.0,-0.00021459315479894337,0.0
