,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6855865317873415,0.6649225965803743,-0.024528869616951422,-0.04504706620183495,0.7154660108994579,0.6947959434580685,-0.020523230701384364,-0.033389071393571716,-0.053905449578809064,-0.0026922237630647907,-0.0026922237630647907,0.0,-0.05386462188771752,-0.08729929112097082,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002456724898527857,-0.0017292820241602614,-0.0712581575262365,-0.0705312151552862,0.000438228464007386,0.001165692397996932,0.0007274607460782703,0.0001199064375102226,0.0008473680558566573,3.4846998008097243e-05,3.4846998008097243e-05,0.0,0.0007772771877769076,0.002025212236849435,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000712973552088949,0.00032745740637398906,0.02242615926672948,0.022040559413770554,-0.000200650737336919,-0.0005861633609290085,-0.0003855133971054742,-3.494288976068781e-05,-0.0004204561521624972,-1.761162694778289e-05,-1.761162694778289e-05,0.0,-0.0003983696863852923,-0.0009105663997422477,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.198693238636073,-10.966202213973936,-3.3230120089553346,-10.152380063065065,-4.235539220232005,-11.000445355174623,-7.06410925290965,0.19800673412515854,-6.880089930811206,-0.29697351182933635,-0.29697351182933635,-71.37142857142855,-6.8819404694543485,-14.635285006009882,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028745986939136433,-0.015066604462961116,-0.8845374219068678,-0.8709751400760275,0.007263093070795876,0.02094740278313696,0.013683315880375942,0.0014074573600925146,0.015090965827305134,0.0006301544551867906,0.0006301544551867906,0.0,0.014219948271056456,0.032387018114875286,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.850215586189149,8.195061530690108,2.9445623820304196,8.294311272881606,2.8462457622562196,8.190885405805554,5.196727993265064,-0.13312267803829095,5.056687291751775,0.21803165089437726,0.21803165089437726,0.0,5.058900918763086,11.87803098262128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5255990342703867e-10,-8.450175299899702e-10,1.4901237352179334e-09,8.976675177755498e-10,-3.258891334786916e-10,-9.18341213278152e-10,-5.92453762738854e-10,-4.988480217289276e-10,-1.0912932322093427e-09,-5.6622639650211446e-11,-5.6622639650211446e-11,0.0,-1.1723710967878185e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.555400967727674e-06,5.145072369234158e-06,2.264278397952639e-06,4.85394977841484e-06,2.5676505007531457e-06,5.157321902726152e-06,2.5896713392358892e-06,-1.223667730882321e-07,2.4673045744411288e-06,1.058996643261847e-07,1.058996643261847e-07,0.0,2.4694052683400355e-06,7.024969494919763e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006323295408760855,-0.0016516654871605355,-0.0005536320492805773,-0.001572968797768919,-0.0006356408900663439,-0.0016549768025936927,-0.0010193423918833178,3.0102593831794302e-05,-0.0009892401048994543,-4.2647652361995546e-05,-4.2647652361995546e-05,0.0,-0.0009897922361534314,-0.002159783431556668,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1209836851097765e-06,5.016602695370774e-06,2.285292630293682e-06,6.180911686460172e-06,1.0719931355496094e-06,4.9676121432022835e-06,3.89561897517304e-06,-4.968496182051265e-08,3.845934009379689e-06,1.66481416091401e-07,1.66481416091401e-07,0.0,3.847653654791289e-06,9.047361063772017e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10176321783601992,0.0978741919576263,-0.005411899013209003,-0.009296761060821238,0.1062728181895693,0.10238361710992865,-0.003885072303794019,-0.004955120772698008,-0.00884000056645532,-0.0004361182323991296,-0.0004361182323991296,0.0,-0.008836142217973398,-0.01577030274049659,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00024188131109871788,0.0006426504041208568,0.0002994910412110249,0.0007002603651186842,0.0002394572702621032,0.0006402263535767358,0.00040076812364102767,-1.1592553229673239e-05,0.0003891755239573297,1.6784379981968234e-05,1.6784379981968234e-05,0.0,0.00038943801810824107,0.0010164188126179936,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.715422124955554e-06,2.5917244332532376e-06,-0.0004207743891846398,-0.00040946728921872254,8.622755961644967e-06,1.992990448396037e-05,1.1307147547891294e-05,4.3015885052056193e-07,1.1737306441802013e-05,4.951153651635669e-07,4.951153651635669e-07,0.0,1.1322507935631655e-05,2.57023101820756e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.861888542925405e-09,-9.439278856749959e-09,-1.6494341039025077e-09,-7.226828273597243e-09,-3.9549852661067144e-09,-9.532376736185949e-09,-5.5773831543188545e-09,8.864129455318035e-10,-4.690972643752844e-09,-2.143926331242921e-10,-2.143926331242921e-10,0.0,-4.51998722101382e-09,-1.0269422319832029e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0017156671515104094,0.006182476528312495,0.002436843837839955,0.006903685427691446,0.0016853222474359337,0.00615213026881301,0.004466732742537667,-8.043777228847649e-05,0.00438629137730967,0.00018964520751166001,0.00018964520751166001,0.0,0.004388064065523653,0.009753205160312105,0.0
15,O + [Pt] <=> O.[Pt],6.571217060898796e-08,2.352139898621936e-07,9.63576469221937e-08,2.6585947823292785e-07,6.4422692156495e-08,2.3392450664561257e-07,1.6950182710312228e-07,-2.326650144304146e-09,1.6717518647491666e-07,7.217212345431847e-09,7.217212345431847e-09,0.0,1.6747237386239964e-07,3.7586085690585225e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5140732556125663e-05,5.52860492482588e-05,2.52454267458901e-05,6.539074749366608e-05,1.4715557997869785e-05,5.4860874514271884e-05,4.014531062263595e-05,-7.115544930847331e-07,3.943375584724464e-05,1.7052583799360456e-06,1.7052583799360456e-06,0.0,3.945390277505916e-05,9.354279865504064e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17641278288270026,0.6367668341229834,0.23256373822357893,0.6931758274495846,0.17405012282220558,0.6343933166150921,0.4595433580138585,-0.008255313690523456,0.4512501075775869,0.019508298916392545,0.019508298916392545,0.0,0.45141094168756235,0.9741593914733118,0.0
18,[H] + [Pt] <=> [Pt],-4.867097681120862e-10,5.639678760813551e-10,-1.1322913561839355e-09,-8.162321182217213e-11,-4.5955594314809444e-10,5.911244673270947e-10,1.0506854668165721e-09,-1.108290479460513e-09,-5.760724463593413e-11,-3.789337376481512e-12,-3.789337376481512e-12,0.0,-7.046998205381411e-11,-1.3692563093109372e-09,0.0
19,C + [Pt] <=> C.[Pt],0.015168920667283675,0.040904449606088404,0.01789408630272729,0.04363031647095927,0.01505425405180124,0.04078975348502962,0.02573162572891581,-0.0007256393157527599,0.025005799694381846,0.001078574141929351,0.001078574141929351,0.0,0.025021046612036687,0.06290988824330908,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1107810999200957e-07,-2.3707447717525423e-08,-1.2402797989474545e-07,-3.6657311222684424e-08,-1.1053321916652064e-07,-2.316255558071404e-08,8.737066582857978e-08,-1.0350705430969592e-07,-1.613638528962747e-08,-1.1017498422119996e-09,-1.1017498422119996e-09,0.0,4.4785642083069666e-08,-8.352463486796717e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.4955765257241265e-06,2.4695201415808252e-06,2.3209247511323018e-08,-2.8471400819563244e-09,2.599606147638768e-06,2.5735497686399737e-06,-2.605637520495616e-08,-1.211663303056327e-07,-1.4722270791725975e-07,-7.667568880598189e-09,-7.667568880598189e-09,0.0,-1.4682838004991962e-07,-1.4103339985902652e-07,0.0
22,[OH] + [Pt] <=> O[Pt],6.626412639531698e-10,4.2889708441746434e-10,6.951059572069648e-10,4.613608371862997e-10,6.612767162045534e-10,4.275350605063218e-10,-2.337448175694797e-10,5.31810416163915e-10,2.9807127692764606e-10,1.2470647185715795e-11,1.2470647185715795e-11,0.0,4.841349929871898e-10,-2.053884463966406e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.8847284033875324e-11,-7.686610359241362e-11,2.670668421630812e-11,-8.902301519491393e-11,3.9355189220153146e-11,-7.637038315021393e-11,-1.1570619653865326e-10,6.09757608103308e-11,-5.4721223539241944e-11,-1.1461192556735065e-11,-1.1461192556735065e-11,0.0,5.5889985766818094e-11,-2.053884463966406e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.68631071711469e-05,-1.0727731017187207e-05,-0.0005003351789026466,-0.0004941998324208897,3.4799154291271027e-06,9.61529283246243e-06,6.135377193183717e-06,8.248888464191474e-07,6.960266084662528e-06,2.8835107195998366e-07,2.8835107195998366e-07,0.0,6.46815521093157e-06,1.577451731141665e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.6965005287002388,6.2019105104744945,2.6093721323570103,7.155224615238094,1.6580896901807778,6.161797975491766,4.430250754304732,-0.07969759208213285,4.347022359048217,0.1878598176054346,0.1878598176054346,0.0,4.349115307522711,10.265034225113775,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0013235125380836783,0.00033240010659996925,-0.0017194306161556774,-6.352452761932885e-05,-0.0013068535191166951,0.00034905940141733745,0.0016559345611914253,-0.0015363652422303307,0.00011954387776492683,3.840693939813471e-06,3.840693939813471e-06,0.0,0.00011923506549276462,0.0015038055959172218,0.0
